BB4098;2017-01-11T22:26:10
FY0684;2017-01-11T22:26:12
BB4098;2017-01-11T22:26:33
TZ0400;2017-01-11T22:27:24
SB2838;2017-01-11T22:27:52
FY0684;2017-01-11T22:27:56
FY0684;2017-01-11T22:28:39
BB4098;2017-01-11T22:28:56
TZ0400;2017-01-11T22:29:55
FY0684;2017-01-11T22:29:58
FY0684;2017-01-11T22:30:17
TZ0400;2017-01-11T22:30:26
TZ0400;2017-01-11T22:31:15
TZ0400;2017-01-11T22:31:54
BB4098;2017-01-11T22:31:57
BB4098;2017-01-11T22:32:37
BB4098;2017-01-11T22:32:55
BB4098;2017-01-11T22:33:38
SB2838;2017-01-11T22:33:45
SB2838;2017-01-11T22:34:15
SB2838;2017-01-11T22:34:54
FY0684;2017-01-11T22:35:19
FY0684;2017-01-11T22:35:29
TZ0400;2017-01-11T22:36:16
SB2838;2017-01-11T22:36:48
BB4098;2017-01-11T22:37:05
BB4098;2017-01-11T22:37:12
SB2838;2017-01-11T22:37:17
TZ0400;2017-01-11T22:37:55
BB4098;2017-01-11T22:38:11
BB4098;2017-01-11T22:38:18
SB2838;2017-01-11T22:38:42
TZ0400;2017-01-11T22:39:14
BB4098;2017-01-11T22:39:35
TZ0400;2017-01-11T22:39:38
FY0684;2017-01-11T22:39:49
FY0684;2017-01-11T22:40:07
FY0684;2017-01-11T22:40:27
FY0684;2017-01-11T22:41:24
TZ0400;2017-01-11T22:41:59
FY0684;2017-01-11T22:42:49
TZ0400;2017-01-11T22:42:58
BB4098;2017-01-11T22:43:47
TZ0400;2017-01-11T22:44:32
BB4098;2017-01-11T22:44:39
FY0684;2017-01-11T22:44:44
BB4098;2017-01-11T22:44:44
SB2838;2017-01-11T22:44:59
FY0684;2017-01-11T22:45:52
CH9653;2017-01-11T22:45:56
SB2838;2017-01-11T22:46:00
FY0684;2017-01-11T22:46:08
BB4098;2017-01-11T22:46:27
BB4098;2017-01-11T22:46:55
FY0684;2017-01-11T22:47:10
BB4098;2017-01-11T22:47:48
FY0684;2017-01-11T22:48:30
SB2838;2017-01-11T22:49:23
FY0684;2017-01-11T22:49:41
FY0684;2017-01-11T22:49:44
FY0684;2017-01-11T22:50:19
FY0684;2017-01-11T22:51:15
SB2838;2017-01-11T22:51:44
BB4098;2017-01-11T22:52:37
TZ0400;2017-01-11T22:53:13
BB4098;2017-01-11T22:53:29
BB4098;2017-01-11T22:53:32
TZ0400;2017-01-11T22:53:37
BB4098;2017-01-11T22:53:42
JD0797;2017-01-11T22:53:57
FY0684;2017-01-11T22:54:34
TZ0400;2017-01-11T22:54:48
TZ0400;2017-01-11T22:54:56
BB4098;2017-01-11T22:55:40
SB2838;2017-01-11T22:56:33
TZ0400;2017-01-11T22:57:10
TZ0400;2017-01-11T22:57:37
BB4098;2017-01-11T22:58:33
SB2838;2017-01-11T22:58:33
TZ0400;2017-01-11T22:58:39
SB2838;2017-01-11T22:59:31
TZ0400;2017-01-11T22:59:49
FY0684;2017-01-11T23:00:08
FY0684;2017-01-11T23:00:40
TZ0400;2017-01-11T23:00:44
FY0684;2017-01-11T23:01:01
SB2838;2017-01-11T23:01:07
TZ0400;2017-01-11T23:01:47
FY0684;2017-01-11T23:02:44
BB4098;2017-01-11T23:03:35
TZ0400;2017-01-11T23:03:50
BB4098;2017-01-11T23:04:07
TZ0400;2017-01-11T23:05:03
BB4098;2017-01-11T23:05:17
BB4098;2017-01-11T23:05:35
SB2838;2017-01-11T23:06:10
SB2838;2017-01-11T23:07:09
SR3353;2017-01-11T23:07:31
BB4098;2017-01-11T23:08:09
BB4098;2017-01-11T23:08:24
FY0684;2017-01-11T23:09:18
SB2838;2017-01-11T23:09:58
SB2838;2017-01-11T23:10:24
FY0684;2017-01-11T23:11:23
FY0684;2017-01-11T23:12:14
TZ0400;2017-01-11T23:12:43
SB2838;2017-01-11T23:13:27
TZ0400;2017-01-11T23:13:59
FY0684;2017-01-11T23:14:43
SB2838;2017-01-11T23:15:18
BB4098;2017-01-11T23:16:10
DF5931;2017-01-11T23:16:49
TZ0400;2017-01-11T23:17:35
SB2838;2017-01-11T23:18:10
BB4098;2017-01-11T23:18:36
SB2838;2017-01-11T23:19:04
BB4098;2017-01-11T23:19:56
FY0684;2017-01-11T23:20:15
TZ0400;2017-01-11T23:20:58
SB2838;2017-01-11T23:21:13
BB4098;2017-01-11T23:21:34
FY0684;2017-01-11T23:22:20
SB2838;2017-01-11T23:22:29
TZ0400;2017-01-11T23:23:28
TZ0400;2017-01-11T23:24:03
BB4098;2017-01-11T23:24:37
SB2838;2017-01-11T23:25:29
SB2838;2017-01-11T23:26:05
SB2838;2017-01-11T23:26:17
FY0684;2017-01-11T23:26:20
BB4098;2017-01-11T23:26:52
BB4098;2017-01-11T23:26:54
TZ0400;2017-01-11T23:27:01
TZ0400;2017-01-11T23:28:00
DE0898;2017-01-11T23:28:37
SB2838;2017-01-11T23:28:48
FY0684;2017-01-11T23:29:03
FY0684;2017-01-11T23:29:47
SB2838;2017-01-11T23:30:46
FY0684;2017-01-11T23:31:40
FY0684;2017-01-11T23:32:35
TZ0400;2017-01-11T23:32:58
BB4098;2017-01-11T23:32:58
FY0684;2017-01-11T23:33:26
TZ0400;2017-01-11T23:33:55
TZ0400;2017-01-11T23:33:59
FY0684;2017-01-11T23:34:50
SB2838;2017-01-11T23:35:33
SB2838;2017-01-11T23:36:00
BB4098;2017-01-11T23:36:48
SB2838;2017-01-11T23:37:45
FY0684;2017-01-11T23:38:31
TZ0400;2017-01-11T23:39:27
FY0684;2017-01-11T23:40:06
SB2838;2017-01-11T23:40:19
SB2838;2017-01-11T23:41:19
TZ0400;2017-01-11T23:42:12
BB4098;2017-01-11T23:42:19
SB2838;2017-01-11T23:42:52
FY0684;2017-01-11T23:43:34
HZ5010;2017-01-11T23:44:30
QJ9138;2017-01-11T23:45:15
SB2838;2017-01-11T23:46:00
FY0684;2017-01-11T23:46:24
BB4098;2017-01-11T23:46:59
TZ0400;2017-01-11T23:47:11
SB2838;2017-01-11T23:47:37
SB2838;2017-01-11T23:48:33
SB2838;2017-01-11T23:49:11
BB4098;2017-01-11T23:49:13
FY0684;2017-01-11T23:49:27
BB4098;2017-01-11T23:50:06
FY0684;2017-01-11T23:51:00
TZ0400;2017-01-11T23:51:01
FY0684;2017-01-11T23:51:11
TZ0400;2017-01-11T23:51:28
FY0684;2017-01-11T23:51:35
BB4098;2017-01-11T23:52:35
BB4098;2017-01-11T23:53:24
BB4098;2017-01-11T23:53:39
BB4098;2017-01-11T23:53:52
SB2838;2017-01-11T23:54:26
TZ0400;2017-01-11T23:54:51
SB2838;2017-01-11T23:54:51
SB2838;2017-01-11T23:54:54
SB2838;2017-01-11T23:55:02
SB2838;2017-01-11T23:55:38
TZ0400;2017-01-11T23:56:22
FY0684;2017-01-11T23:56:56
FY0684;2017-01-11T23:57:13
FY0684;2017-01-11T23:57:52
SB2838;2017-01-11T23:58:27
TZ0400;2017-01-11T23:58:51
BB4098;2017-01-11T23:59:37
TZ0400;2017-01-12T00:00:14
TZ0400;2017-01-12T00:00:17
BB4098;2017-01-12T00:01:05
FY0684;2017-01-12T00:01:28
SB2838;2017-01-12T00:02:03
SB2838;2017-01-12T00:02:28
SB2838;2017-01-12T00:03:05
SB2838;2017-01-12T00:03:05
VW5286;2017-01-12T00:04:03
SB2838;2017-01-12T00:04:41
FY0684;2017-01-12T00:05:34
BB4098;2017-01-12T00:05:56
SB2838;2017-01-12T00:06:10
TZ0400;2017-01-12T00:06:49
BB4098;2017-01-12T00:07:20
TZ0400;2017-01-12T00:07:55
BB4098;2017-01-12T00:08:11
BB4098;2017-01-12T00:09:07
FY0684;2017-01-12T00:10:03
FY0684;2017-01-12T00:10:59
UQ0358;2017-01-12T00:11:25
SB2838;2017-01-12T00:12:02
FY0684;2017-01-12T00:12:05
SB2838;2017-01-12T00:12:44
FY0684;2017-01-12T00:13:30
SB2838;2017-01-12T00:14:02
TZ0400;2017-01-12T00:14:31
BB4098;2017-01-12T00:14:38
FY0684;2017-01-12T00:15:08
FY0684;2017-01-12T00:15:51
TZ0400;2017-01-12T00:16:10
SB2838;2017-01-12T00:16:28
SB2838;2017-01-12T00:16:44
BB4098;2017-01-12T00:17:30
TZ0400;2017-01-12T00:18:28
FY0684;2017-01-12T00:19:17
FY0684;2017-01-12T00:19:17
TZ0400;2017-01-12T00:20:15
BB4098;2017-01-12T00:20:25
FY0684;2017-01-12T00:20:48
TZ0400;2017-01-12T00:20:58
TZ0400;2017-01-12T00:21:46
FY0684;2017-01-12T00:21:56
BB4098;2017-01-12T00:22:43
TZ0400;2017-01-12T00:22:58
TZ0400;2017-01-12T00:23:53
TZ0400;2017-01-12T00:24:19
TZ0400;2017-01-12T00:24:50
BB4098;2017-01-12T00:24:56
FY0684;2017-01-12T00:25:25
SB2838;2017-01-12T00:25:39
TZ0400;2017-01-12T00:26:29
TZ0400;2017-01-12T00:26:50
TZ0400;2017-01-12T00:26:52
SB2838;2017-01-12T00:27:11
FY0684;2017-01-12T00:28:06
BB4098;2017-01-12T00:28:16
SB2838;2017-01-12T00:28:33
FY0684;2017-01-12T00:29:22
SB2838;2017-01-12T00:29:22
BB4098;2017-01-12T00:29:33
FY0684;2017-01-12T00:29:47
FY0684;2017-01-12T00:30:47
BB4098;2017-01-12T00:30:57
FY0684;2017-01-12T00:31:15
BB4098;2017-01-12T00:31:51
FY0684;2017-01-12T00:32:29
BB4098;2017-01-12T00:32:47
TZ0400;2017-01-12T00:33:10
FY0684;2017-01-12T00:33:26
BB4098;2017-01-12T00:33:39
FY0684;2017-01-12T00:33:43
SB2838;2017-01-12T00:34:18
SB2838;2017-01-12T00:34:47
RA9052;2017-01-12T00:34:58
TZ0400;2017-01-12T00:35:20
SB2838;2017-01-12T00:36:08
FY0684;2017-01-12T00:36:32
BB4098;2017-01-12T00:36:36
BB4098;2017-01-12T00:37:03
BB4098;2017-01-12T00:37:16
TZ0400;2017-01-12T00:37:50
BB4098;2017-01-12T00:37:52
TZ0400;2017-01-12T00:37:58
BB4098;2017-01-12T00:38:15
FY0684;2017-01-12T00:39:10
FY0684;2017-01-12T00:39:54
BB4098;2017-01-12T00:40:30
BB4098;2017-01-12T00:41:18
TZ0400;2017-01-12T00:41:49
SB2838;2017-01-12T00:42:11
FY0684;2017-01-12T00:42:41
SB2838;2017-01-12T00:43:25
SB2838;2017-01-12T00:43:44
TZ0400;2017-01-12T00:43:46
FY0684;2017-01-12T00:44:39
BB4098;2017-01-12T00:45:26
SB2838;2017-01-12T00:46:13
SB2838;2017-01-12T00:47:02
SB2838;2017-01-12T00:47:07
FY0684;2017-01-12T00:47:37
SB2838;2017-01-12T00:47:58
BB4098;2017-01-12T00:48:39
TZ0400;2017-01-12T00:49:16
SB2838;2017-01-12T00:49:38
FY0684;2017-01-12T00:50:02
SB2838;2017-01-12T00:50:02
BB4098;2017-01-12T00:50:50
SB2838;2017-01-12T00:50:58
FY0684;2017-01-12T00:51:49
TZ0400;2017-01-12T00:52:40
TZ0400;2017-01-12T00:53:03
TZ0400;2017-01-12T00:53:08
TZ0400;2017-01-12T00:53:10
TZ0400;2017-01-12T00:53:58
SB2838;2017-01-12T00:54:02
TZ0400;2017-01-12T00:54:46
TZ0400;2017-01-12T00:54:46
FY0684;2017-01-12T00:55:28
BJ5949;2017-01-12T00:55:31
FY0684;2017-01-12T00:56:17
FY0684;2017-01-12T00:56:51
SB2838;2017-01-12T00:57:13
FY0684;2017-01-12T00:57:20
FY0684;2017-01-12T00:57:37
BB4098;2017-01-12T00:57:41
FY0684;2017-01-12T00:57:53
SB2838;2017-01-12T00:58:11
TZ0400;2017-01-12T00:59:00
SB2838;2017-01-12T00:59:53
TZ0400;2017-01-12T01:00:04
SB2838;2017-01-12T01:00:18
YD2816;2017-01-12T01:00:20
TZ0400;2017-01-12T01:00:44
SB2838;2017-01-12T01:01:14
TZ0400;2017-01-12T01:01:49
FY0684;2017-01-12T01:02:46
SB2838;2017-01-12T01:03:31
BB4098;2017-01-12T01:04:22
TZ0400;2017-01-12T01:04:49
TZ0400;2017-01-12T01:05:28
SB2838;2017-01-12T01:05:31
FY0684;2017-01-12T01:06:13
TZ0400;2017-01-12T01:06:52
FY0684;2017-01-12T01:07:23
SB2838;2017-01-12T01:07:55
MG7699;2017-01-12T01:08:23
BB4098;2017-01-12T01:08:38
TZ0400;2017-01-12T01:09:14
TZ0400;2017-01-12T01:09:53
FY0684;2017-01-12T01:10:50
SB2838;2017-01-12T01:11:01
FY0684;2017-01-12T01:11:47
TZ0400;2017-01-12T01:12:47
BB4098;2017-01-12T01:12:56
BB4098;2017-01-12T01:13:34
SB2838;2017-01-12T01:14:08
TZ0400;2017-01-12T01:14:38
BG6498;2017-01-12T01:14:59
TZ0400;2017-01-12T01:15:55
FY0684;2017-01-12T01:16:28
TZ0400;2017-01-12T01:17:05
SB2838;2017-01-12T01:17:17
BB4098;2017-01-12T01:17:27
TZ0400;2017-01-12T01:17:30
TZ0400;2017-01-12T01:17:43
TZ0400;2017-01-12T01:18:14
BB4098;2017-01-12T01:18:52
TZ0400;2017-01-12T01:19:05
TZ0400;2017-01-12T01:19:47
BB4098;2017-01-12T01:20:45
FY0684;2017-01-12T01:21:26
BB4098;2017-01-12T01:21:49
SB2838;2017-01-12T01:22:15
TZ0400;2017-01-12T01:22:28
TZ0400;2017-01-12T01:22:43
FY0684;2017-01-12T01:23:18
FY0684;2017-01-12T01:23:28
BB4098;2017-01-12T01:23:51
BB4098;2017-01-12T01:24:03
BB4098;2017-01-12T01:24:47
FY0684;2017-01-12T01:24:53
FY0684;2017-01-12T01:25:15
SB2838;2017-01-12T01:26:05
TZ0400;2017-01-12T01:26:54
TZ0400;2017-01-12T01:27:15
FY0684;2017-01-12T01:28:07
BY0543;2017-01-12T01:28:19
TZ0400;2017-01-12T01:28:28
FY0684;2017-01-12T01:29:23
SB2838;2017-01-12T01:30:12
BB4098;2017-01-12T01:30:48
FY0684;2017-01-12T01:31:01
FY0684;2017-01-12T01:31:41
TZ0400;2017-01-12T01:32:41
BB4098;2017-01-12T01:33:34
SB2838;2017-01-12T01:33:45
SB2838;2017-01-12T01:34:45
SB2838;2017-01-12T01:35:00
TZ0400;2017-01-12T01:35:24
TZ0400;2017-01-12T01:35:28
BB4098;2017-01-12T01:36:12
FY0684;2017-01-12T01:36:50
BB4098;2017-01-12T01:37:31
SB2838;2017-01-12T01:38:31
SB2838;2017-01-12T01:38:36
SB2838;2017-01-12T01:38:47
SB2838;2017-01-12T01:38:47
SB2838;2017-01-12T01:39:40
BB4098;2017-01-12T01:40:12
FY0684;2017-01-12T01:40:21
TZ0400;2017-01-12T01:40:45
BB4098;2017-01-12T01:41:04
BB4098;2017-01-12T01:41:14
TZ0400;2017-01-12T01:41:23
BB4098;2017-01-12T01:42:03
SB2838;2017-01-12T01:42:18
FY0684;2017-01-12T01:42:21
TZ0400;2017-01-12T01:42:43
FY0684;2017-01-12T01:43:26
FY0684;2017-01-12T01:43:40
TZ0400;2017-01-12T01:44:13
TZ0400;2017-01-12T01:44:48
BB4098;2017-01-12T01:45:44
TZ0400;2017-01-12T01:46:11
SB2838;2017-01-12T01:47:08
PY6753;2017-01-12T01:47:08
UJ4758;2017-01-12T01:47:58
SB2838;2017-01-12T01:48:31
TZ0400;2017-01-12T01:49:05
TZ0400;2017-01-12T01:49:25
TZ0400;2017-01-12T01:49:42
FY0684;2017-01-12T01:49:48
TZ0400;2017-01-12T01:50:03
FY0684;2017-01-12T01:50:45
SB2838;2017-01-12T01:51:41
BB4098;2017-01-12T01:52:05
FY0684;2017-01-12T01:52:26
TZ0400;2017-01-12T01:53:12
SB2838;2017-01-12T01:54:10
TZ0400;2017-01-12T01:54:53
FY0684;2017-01-12T01:55:44
BB4098;2017-01-12T01:56:08
SB2838;2017-01-12T01:56:44
FY0684;2017-01-12T01:57:21
TZ0400;2017-01-12T01:57:59
SB2838;2017-01-12T01:58:06
FY0684;2017-01-12T01:59:02
SB2838;2017-01-12T01:59:35
TZ0400;2017-01-12T02:00:33
FY0684;2017-01-12T02:00:46
SB2838;2017-01-12T02:00:53
BB4098;2017-01-12T02:01:24
BB4098;2017-01-12T02:01:32
SB2838;2017-01-12T02:02:23
FY0684;2017-01-12T02:03:16
BB4098;2017-01-12T02:04:10
SB2838;2017-01-12T02:04:58
SB2838;2017-01-12T02:05:06
TZ0400;2017-01-12T02:05:42
BB4098;2017-01-12T02:06:31
SB2838;2017-01-12T02:07:10
FY0684;2017-01-12T02:07:37
BB4098;2017-01-12T02:07:40
FY0684;2017-01-12T02:08:08
FY0684;2017-01-12T02:08:16
TZ0400;2017-01-12T02:08:42
SB2838;2017-01-12T02:08:55
BB4098;2017-01-12T02:09:24
TZ0400;2017-01-12T02:10:24
TZ0400;2017-01-12T02:10:48
FY0684;2017-01-12T02:11:12
CR4466;2017-01-12T02:11:41
TZ0400;2017-01-12T02:11:51
SB2838;2017-01-12T02:12:17
FY0684;2017-01-12T02:12:55
FY0684;2017-01-12T02:13:45
FY0684;2017-01-12T02:14:23
TZ0400;2017-01-12T02:14:29
LM6287;2017-01-12T02:14:48
TZ0400;2017-01-12T02:15:15
SB2838;2017-01-12T02:15:44
SB2838;2017-01-12T02:16:01
FY0684;2017-01-12T02:16:06
SB2838;2017-01-12T02:16:15
TZ0400;2017-01-12T02:17:08
FY0684;2017-01-12T02:17:44
BB4098;2017-01-12T02:18:20
FY0684;2017-01-12T02:19:06
TZ0400;2017-01-12T02:19:47
FY0684;2017-01-12T02:20:21
TZ0400;2017-01-12T02:20:44
SB2838;2017-01-12T02:21:35
FY0684;2017-01-12T02:21:45
BB4098;2017-01-12T02:22:19
BB4098;2017-01-12T02:22:21
SB2838;2017-01-12T02:22:53
FY0684;2017-01-12T02:23:52
TZ0400;2017-01-12T02:24:37
SB2838;2017-01-12T02:24:38
BB4098;2017-01-12T02:24:52
SB2838;2017-01-12T02:24:56
SB2838;2017-01-12T02:25:48
TZ0400;2017-01-12T02:25:59
FY0684;2017-01-12T02:26:19
YC5862;2017-01-12T02:27:05
FY0684;2017-01-12T02:27:30
FY0684;2017-01-12T02:28:29
FY0684;2017-01-12T02:29:12
TZ0400;2017-01-12T02:29:41
FY0684;2017-01-12T02:30:35
SB2838;2017-01-12T02:31:33
TZ0400;2017-01-12T02:31:42
FY0684;2017-01-12T02:32:20
FY0684;2017-01-12T02:32:32
FY0684;2017-01-12T02:32:59
BB4098;2017-01-12T02:33:27
TZ0400;2017-01-12T02:33:54
BX8058;2017-01-12T02:34:02
TZ0400;2017-01-12T02:34:46
NJ9529;2017-01-12T02:35:30
BB4098;2017-01-12T02:36:02
SB2838;2017-01-12T02:36:37
BB4098;2017-01-12T02:37:02
BB4098;2017-01-12T02:37:17
FY0684;2017-01-12T02:37:54
TZ0400;2017-01-12T02:38:22
BB4098;2017-01-12T02:38:46
BB4098;2017-01-12T02:39:13
TZ0400;2017-01-12T02:39:19
BB4098;2017-01-12T02:39:47
TZ0400;2017-01-12T02:40:12
BB4098;2017-01-12T02:40:22
SB2838;2017-01-12T02:40:44
TZ0400;2017-01-12T02:40:49
SB2838;2017-01-12T02:41:33
FY0684;2017-01-12T02:41:43
FY0684;2017-01-12T02:41:46
BB4098;2017-01-12T02:42:12
SB2838;2017-01-12T02:42:23
SB2838;2017-01-12T02:43:17
BB4098;2017-01-12T02:43:57
BB4098;2017-01-12T02:44:36
BB4098;2017-01-12T02:44:58
FY0684;2017-01-12T02:44:58
FY0684;2017-01-12T02:45:06
FY0684;2017-01-12T02:45:38
WZ1162;2017-01-12T02:46:38
SV5003;2017-01-12T02:47:13
SB2838;2017-01-12T02:47:45
FY0684;2017-01-12T02:47:57
FY0684;2017-01-12T02:48:56
SB2838;2017-01-12T02:49:47
TZ0400;2017-01-12T02:50:37
TZ0400;2017-01-12T02:50:53
SB2838;2017-01-12T02:51:40
BB4098;2017-01-12T02:52:18
FY0684;2017-01-12T02:53:08
TZ0400;2017-01-12T02:53:52
UL3440;2017-01-12T02:54:22
SB2838;2017-01-12T02:54:26
FY0684;2017-01-12T02:54:36
TZ0400;2017-01-12T02:55:02
FY0684;2017-01-12T02:55:27
SB2838;2017-01-12T02:55:34
TZ0400;2017-01-12T02:55:48
TZ0400;2017-01-12T02:56:02
TZ0400;2017-01-12T02:57:00
BB4098;2017-01-12T02:57:30
SB2838;2017-01-12T02:57:39
BB4098;2017-01-12T02:58:14
BB4098;2017-01-12T02:58:51
FY0684;2017-01-12T02:59:07
BB4098;2017-01-12T02:59:10
TZ0400;2017-01-12T02:59:31
FY0684;2017-01-12T02:59:46
SB2838;2017-01-12T02:59:52
SB2838;2017-01-12T02:59:54
BB4098;2017-01-12T03:00:29
BB4098;2017-01-12T03:00:38
BB4098;2017-01-12T03:01:17
BB4098;2017-01-12T03:01:31
BB4098;2017-01-12T03:02:11
SB2838;2017-01-12T03:03:06
BB4098;2017-01-12T03:03:24
SB2838;2017-01-12T03:04:09
TZ0400;2017-01-12T03:04:56
TZ0400;2017-01-12T03:05:29
FY0684;2017-01-12T03:05:34
SB2838;2017-01-12T03:06:03
FY0684;2017-01-12T03:06:44
BB4098;2017-01-12T03:07:39
SB2838;2017-01-12T03:07:59
SB2838;2017-01-12T03:08:03
FY0684;2017-01-12T03:08:08
BB4098;2017-01-12T03:09:06
FY0684;2017-01-12T03:09:32
BB4098;2017-01-12T03:09:39
BB4098;2017-01-12T03:10:07
FY0684;2017-01-12T03:10:21
SB2838;2017-01-12T03:10:46
TZ0400;2017-01-12T03:11:31
FY0684;2017-01-12T03:11:44
BB4098;2017-01-12T03:12:39
FY0684;2017-01-12T03:13:01
TZ0400;2017-01-12T03:13:37
FY0684;2017-01-12T03:14:27
SB2838;2017-01-12T03:14:46
DI0034;2017-01-12T03:15:33
TZ0400;2017-01-12T03:15:43
TZ0400;2017-01-12T03:16:17
BB4098;2017-01-12T03:16:43
TZ0400;2017-01-12T03:17:06
TZ0400;2017-01-12T03:18:00
TZ0400;2017-01-12T03:18:24
BB4098;2017-01-12T03:19:12
FY0684;2017-01-12T03:19:37
BB4098;2017-01-12T03:20:04
SB2838;2017-01-12T03:20:39
FY0684;2017-01-12T03:21:11
SB2838;2017-01-12T03:22:10
TZ0400;2017-01-12T03:22:56
BB4098;2017-01-12T03:23:31
BB4098;2017-01-12T03:24:02
TZ0400;2017-01-12T03:24:25
TZ0400;2017-01-12T03:24:45
SB2838;2017-01-12T03:24:45
SB2838;2017-01-12T03:24:49
SB2838;2017-01-12T03:25:48
FY0684;2017-01-12T03:26:25
BB4098;2017-01-12T03:27:15
FY0684;2017-01-12T03:28:03
BB4098;2017-01-12T03:28:31
SB2838;2017-01-12T03:29:27
TZ0400;2017-01-12T03:29:43
FY0684;2017-01-12T03:30:13
TZ0400;2017-01-12T03:30:52
TZ0400;2017-01-12T03:31:18
SB2838;2017-01-12T03:31:56
SB2838;2017-01-12T03:32:01
SB2838;2017-01-12T03:32:03
FY0684;2017-01-12T03:32:43
BB4098;2017-01-12T03:32:53
SB2838;2017-01-12T03:33:08
TZ0400;2017-01-12T03:33:57
HS7941;2017-01-12T03:34:55
BB4098;2017-01-12T03:35:55
FY0684;2017-01-12T03:36:24
TZ0400;2017-01-12T03:36:37
SB2838;2017-01-12T03:37:01
BB4098;2017-01-12T03:37:30
SB2838;2017-01-12T03:38:05
FY0684;2017-01-12T03:38:10
TZ0400;2017-01-12T03:38:44
SB2838;2017-01-12T03:38:45
BB4098;2017-01-12T03:39:06
SB2838;2017-01-12T03:39:40
TZ0400;2017-01-12T03:40:07
SD9533;2017-01-12T03:40:52
SB2838;2017-01-12T03:41:05
BB4098;2017-01-12T03:41:34
JE7761;2017-01-12T03:41:41
FY0684;2017-01-12T03:42:22
FY0684;2017-01-12T03:42:59
TZ0400;2017-01-12T03:43:28
SB2838;2017-01-12T03:43:56
FY0684;2017-01-12T03:44:54
FY0684;2017-01-12T03:45:46
SB2838;2017-01-12T03:45:54
FY0684;2017-01-12T03:46:46
FY0684;2017-01-12T03:47:22
TZ0400;2017-01-12T03:47:59
BB4098;2017-01-12T03:48:16
FY0684;2017-01-12T03:48:42
FY0684;2017-01-12T03:49:06
AM5948;2017-01-12T03:49:49
BB4098;2017-01-12T03:50:44
VZ8489;2017-01-12T03:51:11
TZ0400;2017-01-12T03:52:07
JE7761;2017-01-12T03:52:21
FY0684;2017-01-12T03:52:39
BB4098;2017-01-12T03:53:19
TZ0400;2017-01-12T03:53:59
TZ0400;2017-01-12T03:54:41
BB4098;2017-01-12T03:55:07
BB4098;2017-01-12T03:55:44
TZ0400;2017-01-12T03:56:30
TZ0400;2017-01-12T03:57:01
TZ0400;2017-01-12T03:57:19
TZ0400;2017-01-12T03:57:33
BB4098;2017-01-12T03:57:35
SB2838;2017-01-12T03:57:39
SB2838;2017-01-12T03:57:50
BB4098;2017-01-12T03:58:28
SB2838;2017-01-12T03:58:46
TZ0400;2017-01-12T03:59:15
BB4098;2017-01-12T03:59:44
FY0684;2017-01-12T03:59:48
BB4098;2017-01-12T04:00:32
TZ0400;2017-01-12T04:01:07
FY0684;2017-01-12T04:01:57
BB4098;2017-01-12T04:02:41
FY0684;2017-01-12T04:03:30
FY0684;2017-01-12T04:04:20
BB4098;2017-01-12T04:04:36
BB4098;2017-01-12T04:05:32
TZ0400;2017-01-12T04:05:47
FY0684;2017-01-12T04:06:10
BB4098;2017-01-12T04:06:15
FY0684;2017-01-12T04:07:08
SB2838;2017-01-12T04:07:50
SB2838;2017-01-12T04:08:39
FY0684;2017-01-12T04:09:37
BB4098;2017-01-12T04:09:51
FY0684;2017-01-12T04:10:22
FY0684;2017-01-12T04:11:00
TZ0400;2017-01-12T04:11:09
BB4098;2017-01-12T04:11:28
BB4098;2017-01-12T04:12:16
FY0684;2017-01-12T04:12:30
BB4098;2017-01-12T04:13:16
TZ0400;2017-01-12T04:14:09
BB4098;2017-01-12T04:14:24
TZ0400;2017-01-12T04:14:45
FY0684;2017-01-12T04:15:30
AH1451;2017-01-12T04:16:14
BB4098;2017-01-12T04:16:17
FY0684;2017-01-12T04:17:03
BB4098;2017-01-12T04:17:13
TZ0400;2017-01-12T04:18:12
TZ0400;2017-01-12T04:18:13
FY0684;2017-01-12T04:19:08
FY0684;2017-01-12T04:19:11
BB4098;2017-01-12T04:20:09
BB4098;2017-01-12T04:20:57
TZ0400;2017-01-12T04:21:57
SB2838;2017-01-12T04:22:46
BB4098;2017-01-12T04:22:58
BB4098;2017-01-12T04:23:31
SB2838;2017-01-12T04:24:31
BB4098;2017-01-12T04:24:54
TZ0400;2017-01-12T04:25:17
TZ0400;2017-01-12T04:25:32
FY0684;2017-01-12T04:25:47
BB4098;2017-01-12T04:25:52
BB4098;2017-01-12T04:26:46
SB2838;2017-01-12T04:27:11
FY0684;2017-01-12T04:27:22
FY0684;2017-01-12T04:28:13
TZ0400;2017-01-12T04:28:54
SB2838;2017-01-12T04:28:58
TZ0400;2017-01-12T04:29:44
SB2838;2017-01-12T04:30:00
TZ0400;2017-01-12T04:30:07
SB2838;2017-01-12T04:30:47
TZ0400;2017-01-12T04:31:20
BB4098;2017-01-12T04:31:36
SB2838;2017-01-12T04:32:22
SB2838;2017-01-12T04:33:12
BB4098;2017-01-12T04:33:40
SB2838;2017-01-12T04:34:15
BB4098;2017-01-12T04:34:58
ZD6226;2017-01-12T04:35:58
BB4098;2017-01-12T04:36:58
SB2838;2017-01-12T04:37:50
FY0684;2017-01-12T04:38:45
SB2838;2017-01-12T04:39:13
SB2838;2017-01-12T04:39:34
BB4098;2017-01-12T04:39:56
BB4098;2017-01-12T04:40:44
SB2838;2017-01-12T04:40:46
FY0684;2017-01-12T04:41:34
