FZ9339;2017-08-11T19:50:00
FO9871;2017-08-11T19:50:41
FW4640;2017-08-11T19:50:46
GF2243;2017-08-11T19:51:44
PA2282;2017-08-11T19:52:23
FO9871;2017-08-11T19:53:05
CI5312;2017-08-11T19:53:59
GF2243;2017-08-11T19:53:59
CI5312;2017-08-11T19:53:59
PA2282;2017-08-11T19:54:47
PA2282;2017-08-11T19:55:21
HZ3852;2017-08-11T19:55:53
CI5312;2017-08-11T19:56:23
CI5312;2017-08-11T19:56:39
BJ3673;2017-08-11T19:56:47
JW4879;2017-08-11T19:57:25
PA2282;2017-08-11T19:58:07
GF2243;2017-08-11T19:59:01
GF2243;2017-08-11T19:59:37
GF2243;2017-08-11T20:00:28
UB1186;2017-08-11T20:00:49
FW4640;2017-08-11T20:01:29
GF2243;2017-08-11T20:01:35
GF2243;2017-08-11T20:01:43
PA2282;2017-08-11T20:02:24
FO9871;2017-08-11T20:03:16
FZ9339;2017-08-11T20:03:38
CI5312;2017-08-11T20:04:00
FW4640;2017-08-11T20:04:36
FW4640;2017-08-11T20:05:11
CI5312;2017-08-11T20:05:33
FZ9339;2017-08-11T20:06:11
LB2499;2017-08-11T20:07:10
PA2282;2017-08-11T20:07:55
FO9871;2017-08-11T20:08:08
FW4640;2017-08-11T20:08:26
FZ9339;2017-08-11T20:09:08
GF2243;2017-08-11T20:09:57
PA2282;2017-08-11T20:10:35
FW4640;2017-08-11T20:10:49
FW4640;2017-08-11T20:11:41
FO9871;2017-08-11T20:12:34
GF2243;2017-08-11T20:13:02
GF2243;2017-08-11T20:13:04
CI5312;2017-08-11T20:13:56
CI5312;2017-08-11T20:14:56
GF2243;2017-08-11T20:15:02
CI5312;2017-08-11T20:15:35
FZ9339;2017-08-11T20:16:25
PA2282;2017-08-11T20:17:24
GF2243;2017-08-11T20:17:31
FO9871;2017-08-11T20:18:17
FW4640;2017-08-11T20:18:52
FW4640;2017-08-11T20:18:56
FW4640;2017-08-11T20:19:48
GF2243;2017-08-11T20:20:38
FO9871;2017-08-11T20:21:15
CI5312;2017-08-11T20:21:47
FO9871;2017-08-11T20:22:36
CI5312;2017-08-11T20:23:17
FZ9339;2017-08-11T20:23:50
PA2282;2017-08-11T20:24:45
PA2282;2017-08-11T20:24:58
FZ9339;2017-08-11T20:25:25
GF2243;2017-08-11T20:25:59
FW4640;2017-08-11T20:26:26
GF2243;2017-08-11T20:26:42
FO9871;2017-08-11T20:27:38
PA2282;2017-08-11T20:27:48
GF2243;2017-08-11T20:28:11
PA2282;2017-08-11T20:28:34
FO9871;2017-08-11T20:28:41
PA2282;2017-08-11T20:29:08
PA2282;2017-08-11T20:30:05
FO9871;2017-08-11T20:30:54
FW4640;2017-08-11T20:31:36
GF2243;2017-08-11T20:32:03
FW4640;2017-08-11T20:32:13
PA2282;2017-08-11T20:32:17
PA2282;2017-08-11T20:32:53
CI5312;2017-08-11T20:33:19
FO9871;2017-08-11T20:34:06
FZ9339;2017-08-11T20:34:21
FO9871;2017-08-11T20:35:07
GF2243;2017-08-11T20:36:03
FZ9339;2017-08-11T20:36:44
CI5312;2017-08-11T20:37:43
FO9871;2017-08-11T20:38:30
GF2243;2017-08-11T20:39:19
FO9871;2017-08-11T20:39:51
FO9871;2017-08-11T20:40:44
FW4640;2017-08-11T20:41:28
GF2243;2017-08-11T20:42:16
FW4640;2017-08-11T20:42:32
FZ9339;2017-08-11T20:42:58
PA2282;2017-08-11T20:42:58
ND5594;2017-08-11T20:43:11
PA2282;2017-08-11T20:43:26
CI5312;2017-08-11T20:44:25
PA2282;2017-08-11T20:44:41
FO9871;2017-08-11T20:44:55
FO9871;2017-08-11T20:45:34
PA2282;2017-08-11T20:46:10
GF2243;2017-08-11T20:46:35
FW4640;2017-08-11T20:47:22
FW4640;2017-08-11T20:48:14
GF2243;2017-08-11T20:48:37
FZ9339;2017-08-11T20:49:08
HA1276;2017-08-11T20:49:49
CI5312;2017-08-11T20:49:56
FZ9339;2017-08-11T20:50:22
QR3883;2017-08-11T20:51:15
FZ9339;2017-08-11T20:51:23
CI5312;2017-08-11T20:51:53
FO9871;2017-08-11T20:52:44
DS2876;2017-08-11T20:53:29
FO9871;2017-08-11T20:54:22
FZ9339;2017-08-11T20:54:56
UB1186;2017-08-11T20:55:23
FO9871;2017-08-11T20:56:02
GF2243;2017-08-11T20:56:28
GF2243;2017-08-11T20:56:58
GF2243;2017-08-11T20:57:10
FO9871;2017-08-11T20:57:13
FZ9339;2017-08-11T20:57:27
PA2282;2017-08-11T20:57:34
PA2282;2017-08-11T20:58:22
FZ9339;2017-08-11T20:58:25
FW4640;2017-08-11T20:59:01
DS2876;2017-08-11T20:59:46
PA2282;2017-08-11T21:00:26
CI5312;2017-08-11T21:01:18
FW4640;2017-08-11T21:01:21
FZ9339;2017-08-11T21:01:46
FO9871;2017-08-11T21:02:22
FO9871;2017-08-11T21:03:04
CI5312;2017-08-11T21:04:03
FO9871;2017-08-11T21:04:15
DS2876;2017-08-11T21:05:15
GF2243;2017-08-11T21:05:21
FZ9339;2017-08-11T21:06:18
FO9871;2017-08-11T21:06:56
DS2876;2017-08-11T21:07:10
GF2243;2017-08-11T21:07:33
CI5312;2017-08-11T21:07:57
FZ9339;2017-08-11T21:08:07
GF2243;2017-08-11T21:08:41
FW4640;2017-08-11T21:09:26
PA2282;2017-08-11T21:09:42
PA2282;2017-08-11T21:10:33
FO9871;2017-08-11T21:10:53
GF2243;2017-08-11T21:11:01
FZ9339;2017-08-11T21:11:57
PA2282;2017-08-11T21:11:57
FZ9339;2017-08-11T21:12:52
GF2243;2017-08-11T21:13:22
PA2282;2017-08-11T21:13:45
DS2876;2017-08-11T21:14:04
SD2493;2017-08-11T21:14:11
PA2282;2017-08-11T21:15:02
PA2282;2017-08-11T21:15:31
FZ9339;2017-08-11T21:15:41
CI5312;2017-08-11T21:16:01
GF2243;2017-08-11T21:16:44
GF2243;2017-08-11T21:17:28
FO9871;2017-08-11T21:18:01
GF2243;2017-08-11T21:18:32
FW4640;2017-08-11T21:18:58
FW4640;2017-08-11T21:19:52
FW4640;2017-08-11T21:20:37
FO9871;2017-08-11T21:20:59
PA2282;2017-08-11T21:21:07
CI5312;2017-08-11T21:21:44
CI5312;2017-08-11T21:21:56
FZ9339;2017-08-11T21:22:34
FZ9339;2017-08-11T21:23:19
GF2243;2017-08-11T21:23:42
FW4640;2017-08-11T21:23:54
FW4640;2017-08-11T21:24:34
FZ9339;2017-08-11T21:25:29
FZ9339;2017-08-11T21:26:19
GF2243;2017-08-11T21:27:19
FW4640;2017-08-11T21:27:24
PA2282;2017-08-11T21:27:37
PA2282;2017-08-11T21:28:05
FW4640;2017-08-11T21:28:56
CI5312;2017-08-11T21:29:30
FZ9339;2017-08-11T21:29:39
PA2282;2017-08-11T21:29:42
FZ9339;2017-08-11T21:30:41
ZB7784;2017-08-11T21:30:59
UB1186;2017-08-11T21:31:52
CS9502;2017-08-11T21:32:42
CI5312;2017-08-11T21:33:30
FZ9339;2017-08-11T21:33:37
LB2499;2017-08-11T21:33:56
PA2282;2017-08-11T21:34:47
FW4640;2017-08-11T21:35:47
FZ9339;2017-08-11T21:36:14
GF2243;2017-08-11T21:36:14
CI5312;2017-08-11T21:36:37
PA2282;2017-08-11T21:36:57
AU5937;2017-08-11T21:36:59
CI5312;2017-08-11T21:37:53
FZ9339;2017-08-11T21:38:17
PA2282;2017-08-11T21:38:34
FW4640;2017-08-11T21:39:23
FZ9339;2017-08-11T21:40:04
FZ9339;2017-08-11T21:40:15
LB2499;2017-08-11T21:40:35
GF2243;2017-08-11T21:41:35
FO9871;2017-08-11T21:42:07
FZ9339;2017-08-11T21:42:29
MS3049;2017-08-11T21:42:34
FZ9339;2017-08-11T21:43:27
FZ9339;2017-08-11T21:43:31
FZ9339;2017-08-11T21:44:15
FZ9339;2017-08-11T21:44:40
GF2243;2017-08-11T21:45:10
IH0981;2017-08-11T21:45:47
GF2243;2017-08-11T21:46:32
FZ9339;2017-08-11T21:47:09
FO9871;2017-08-11T21:47:46
GF2243;2017-08-11T21:47:56
FZ9339;2017-08-11T21:48:19
GF2243;2017-08-11T21:49:14
FZ9339;2017-08-11T21:49:30
CI5312;2017-08-11T21:49:38
FZ9339;2017-08-11T21:50:31
FZ9339;2017-08-11T21:51:05
FZ9339;2017-08-11T21:52:02
PA2282;2017-08-11T21:52:58
FW4640;2017-08-11T21:53:25
NQ8437;2017-08-11T21:54:10
GF2243;2017-08-11T21:55:00
FZ9339;2017-08-11T21:55:27
FZ9339;2017-08-11T21:56:10
GF2243;2017-08-11T21:56:16
FW4640;2017-08-11T21:56:54
CI5312;2017-08-11T21:57:18
PA2282;2017-08-11T21:57:25
CI5312;2017-08-11T21:57:40
FP7769;2017-08-11T21:58:37
FZ9339;2017-08-11T21:59:29
FW4640;2017-08-11T21:59:49
CI5312;2017-08-11T22:00:21
CI5312;2017-08-11T22:00:21
FZ9339;2017-08-11T22:00:24
FW4640;2017-08-11T22:01:15
FW4640;2017-08-11T22:01:49
CI5312;2017-08-11T22:02:16
PA2282;2017-08-11T22:02:56
FZ9339;2017-08-11T22:03:50
FW4640;2017-08-11T22:03:59
FO9871;2017-08-11T22:04:39
CI5312;2017-08-11T22:05:29
EB7521;2017-08-11T22:06:11
FO9871;2017-08-11T22:06:35
FZ9339;2017-08-11T22:07:23
FO9871;2017-08-11T22:07:59
GF2243;2017-08-11T22:08:29
PA2282;2017-08-11T22:09:26
IB2238;2017-08-11T22:10:14
PA2282;2017-08-11T22:10:39
FO9871;2017-08-11T22:10:58
FO9871;2017-08-11T22:11:51
PA2282;2017-08-11T22:12:04
EN1276;2017-08-11T22:12:44
PA2282;2017-08-11T22:13:09
RS9470;2017-08-11T22:13:15
FO9871;2017-08-11T22:13:22
FW4640;2017-08-11T22:13:43
GF2243;2017-08-11T22:14:02
PA2282;2017-08-11T22:14:46
FW4640;2017-08-11T22:15:23
FZ9339;2017-08-11T22:16:08
FO9871;2017-08-11T22:16:46
GF2243;2017-08-11T22:17:15
FW4640;2017-08-11T22:17:47
JT1131;2017-08-11T22:17:57
FO9871;2017-08-11T22:18:40
GF2243;2017-08-11T22:19:40
DS2876;2017-08-11T22:19:57
FZ9339;2017-08-11T22:20:43
GF2243;2017-08-11T22:21:05
CI5312;2017-08-11T22:21:28
FW4640;2017-08-11T22:21:44
PA2282;2017-08-11T22:22:04
PA2282;2017-08-11T22:22:23
JW4879;2017-08-11T22:22:31
FZ9339;2017-08-11T22:22:40
GF2243;2017-08-11T22:23:12
FW4640;2017-08-11T22:23:38
PA2282;2017-08-11T22:23:54
FW4640;2017-08-11T22:24:25
FZ9339;2017-08-11T22:25:08
FZ9339;2017-08-11T22:25:56
GF2243;2017-08-11T22:26:04
FZ9339;2017-08-11T22:26:09
FZ9339;2017-08-11T22:26:35
FZ9339;2017-08-11T22:27:21
CI5312;2017-08-11T22:27:39
PA2282;2017-08-11T22:27:50
FW4640;2017-08-11T22:27:54
FZ9339;2017-08-11T22:27:57
PA2282;2017-08-11T22:28:44
GF2243;2017-08-11T22:29:39
FZ9339;2017-08-11T22:30:30
PA2282;2017-08-11T22:31:18
FO9871;2017-08-11T22:31:47
FO9871;2017-08-11T22:32:21
GF2243;2017-08-11T22:32:59
CI5312;2017-08-11T22:33:06
FZ9339;2017-08-11T22:33:37
FZ9339;2017-08-11T22:33:54
FW4640;2017-08-11T22:34:28
FW4640;2017-08-11T22:34:35
PA2282;2017-08-11T22:35:01
FZ9339;2017-08-11T22:35:20
GF2243;2017-08-11T22:36:15
XY7045;2017-08-11T22:37:06
CI5312;2017-08-11T22:37:25
FZ9339;2017-08-11T22:37:42
GF2243;2017-08-11T22:38:33
CI5312;2017-08-11T22:38:35
FO9871;2017-08-11T22:39:22
FW4640;2017-08-11T22:39:40
FW4640;2017-08-11T22:40:23
FZ9339;2017-08-11T22:41:11
CI5312;2017-08-11T22:41:49
FO9871;2017-08-11T22:41:55
FW4640;2017-08-11T22:42:41
FW4640;2017-08-11T22:43:41
FW4640;2017-08-11T22:44:25
GF2243;2017-08-11T22:44:27
FW4640;2017-08-11T22:45:17
FZ9339;2017-08-11T22:46:15
CI5312;2017-08-11T22:46:56
FW4640;2017-08-11T22:47:20
FZ9339;2017-08-11T22:47:30
PA2282;2017-08-11T22:48:21
PA2282;2017-08-11T22:48:27
CI5312;2017-08-11T22:49:11
PA2282;2017-08-11T22:49:37
FW4640;2017-08-11T22:50:01
EL6686;2017-08-11T22:50:38
FZ9339;2017-08-11T22:51:22
UB1186;2017-08-11T22:52:16
GF2243;2017-08-11T22:52:49
PA2282;2017-08-11T22:53:11
FZ9339;2017-08-11T22:53:22
PA2282;2017-08-11T22:53:54
FZ9339;2017-08-11T22:54:37
FW4640;2017-08-11T22:54:37
GF2243;2017-08-11T22:55:25
GF2243;2017-08-11T22:55:53
FW4640;2017-08-11T22:56:25
GF2243;2017-08-11T22:57:25
FW4640;2017-08-11T22:57:32
GF2243;2017-08-11T22:58:21
FZ9339;2017-08-11T22:59:01
FZ9339;2017-08-11T22:59:38
GF2243;2017-08-11T23:00:25
GF2243;2017-08-11T23:01:22
FO9871;2017-08-11T23:01:28
FW4640;2017-08-11T23:01:59
FZ9339;2017-08-11T23:02:08
FW4640;2017-08-11T23:03:00
CI5312;2017-08-11T23:03:07
GF2243;2017-08-11T23:03:57
FZ9339;2017-08-11T23:04:52
CI5312;2017-08-11T23:05:30
FZ9339;2017-08-11T23:06:24
PA2282;2017-08-11T23:07:05
GF2243;2017-08-11T23:07:46
FW4640;2017-08-11T23:08:12
GF2243;2017-08-11T23:08:26
PA2282;2017-08-11T23:09:07
PA2282;2017-08-11T23:10:00
PA2282;2017-08-11T23:10:31
FO9871;2017-08-11T23:10:59
FZ9339;2017-08-11T23:11:12
CI5312;2017-08-11T23:12:08
FZ9339;2017-08-11T23:12:49
PA2282;2017-08-11T23:12:52
CI5312;2017-08-11T23:12:58
FO9871;2017-08-11T23:13:19
PA2282;2017-08-11T23:13:25
CI5312;2017-08-11T23:14:10
FW4640;2017-08-11T23:14:21
FZ9339;2017-08-11T23:14:33
FW4640;2017-08-11T23:15:29
CI5312;2017-08-11T23:15:55
FZ9339;2017-08-11T23:16:01
FO9871;2017-08-11T23:16:49
JD6327;2017-08-11T23:17:40
PA2282;2017-08-11T23:18:21
CI5312;2017-08-11T23:18:51
FZ9339;2017-08-11T23:18:53
FZ9339;2017-08-11T23:19:37
CI5312;2017-08-11T23:19:49
FZ9339;2017-08-11T23:20:38
DM2873;2017-08-11T23:20:42
FO9871;2017-08-11T23:21:16
CI5312;2017-08-11T23:21:52
FO9871;2017-08-11T23:21:58
CI5312;2017-08-11T23:22:37
GF2243;2017-08-11T23:23:29
GF2243;2017-08-11T23:23:35
FW4640;2017-08-11T23:24:28
CI5312;2017-08-11T23:25:01
GF2243;2017-08-11T23:25:44
GF2243;2017-08-11T23:25:46
PA2282;2017-08-11T23:26:30
CI5312;2017-08-11T23:26:32
GF2243;2017-08-11T23:27:10
FZ9339;2017-08-11T23:27:13
FZ9339;2017-08-11T23:27:53
FW4640;2017-08-11T23:27:54
CI5312;2017-08-11T23:28:29
FO9871;2017-08-11T23:28:40
FO9871;2017-08-11T23:28:58
CI5312;2017-08-11T23:28:59
FO9871;2017-08-11T23:29:00
FZ9339;2017-08-11T23:29:58
FO9871;2017-08-11T23:30:46
FW4640;2017-08-11T23:30:56
GF2243;2017-08-11T23:31:50
FZ9339;2017-08-11T23:32:42
PA2282;2017-08-11T23:33:00
FO9871;2017-08-11T23:33:49
FW4640;2017-08-11T23:33:51
PA2282;2017-08-11T23:33:59
GF2243;2017-08-11T23:34:26
FZ9339;2017-08-11T23:35:24
FO9871;2017-08-11T23:35:27
PA2282;2017-08-11T23:35:34
PA2282;2017-08-11T23:35:49
FZ9339;2017-08-11T23:35:52
GF2243;2017-08-11T23:36:31
GF2243;2017-08-11T23:37:22
CI5312;2017-08-11T23:37:52
GF2243;2017-08-11T23:38:10
PA2282;2017-08-11T23:39:10
FW4640;2017-08-11T23:39:11
PA2282;2017-08-11T23:39:58
FZ9339;2017-08-11T23:40:53
FW4640;2017-08-11T23:41:30
FO9871;2017-08-11T23:41:32
CI5312;2017-08-11T23:42:04
FZ9339;2017-08-11T23:42:41
FW4640;2017-08-11T23:43:04
FO9871;2017-08-11T23:43:40
GF2243;2017-08-11T23:43:51
GF2243;2017-08-11T23:44:37
CI5312;2017-08-11T23:44:48
FO9871;2017-08-11T23:45:21
UB1186;2017-08-11T23:45:44
CI5312;2017-08-11T23:46:25
GF2243;2017-08-11T23:47:01
FZ9339;2017-08-11T23:47:33
FO9871;2017-08-11T23:48:07
FO9871;2017-08-11T23:49:06
CI5312;2017-08-11T23:49:34
PA2282;2017-08-11T23:49:46
CI5312;2017-08-11T23:50:14
FO9871;2017-08-11T23:50:34
FO9871;2017-08-11T23:50:43
CI5312;2017-08-11T23:51:40
GF2243;2017-08-11T23:52:32
FZ9339;2017-08-11T23:53:04
CI5312;2017-08-11T23:54:03
FW4640;2017-08-11T23:54:43
FW4640;2017-08-11T23:55:32
CI5312;2017-08-11T23:56:04
CI5312;2017-08-11T23:56:21
CI5312;2017-08-11T23:56:40
CI5312;2017-08-11T23:56:40
CI5312;2017-08-11T23:56:45
FW4640;2017-08-11T23:57:38
CI5312;2017-08-11T23:58:11
GF2243;2017-08-11T23:58:14
PA2282;2017-08-11T23:59:06
GF2243;2017-08-11T23:59:31
GF2243;2017-08-12T00:00:22
PA2282;2017-08-12T00:01:02
PA2282;2017-08-12T00:01:03
VP7905;2017-08-12T00:01:59
FW4640;2017-08-12T00:02:27
PA2282;2017-08-12T00:03:05
FZ9339;2017-08-12T00:03:27
CI5312;2017-08-12T00:04:06
FO9871;2017-08-12T00:04:09
FW4640;2017-08-12T00:04:37
FZ9339;2017-08-12T00:04:54
FO9871;2017-08-12T00:05:50
FZ9339;2017-08-12T00:06:07
PA2282;2017-08-12T00:06:23
DS2876;2017-08-12T00:07:21
FO9871;2017-08-12T00:07:45
FW4640;2017-08-12T00:08:22
FO9871;2017-08-12T00:08:46
FO9871;2017-08-12T00:09:04
GF2243;2017-08-12T00:09:31
FO9871;2017-08-12T00:10:10
JW4879;2017-08-12T00:10:34
CI5312;2017-08-12T00:10:34
FO9871;2017-08-12T00:11:32
PA2282;2017-08-12T00:11:39
CI5312;2017-08-12T00:11:53
FO9871;2017-08-12T00:12:31
PA2282;2017-08-12T00:13:04
FW4640;2017-08-12T00:13:51
CI5312;2017-08-12T00:13:51
CI5312;2017-08-12T00:14:12
PA2282;2017-08-12T00:14:23
BV3433;2017-08-12T00:15:23
FO9871;2017-08-12T00:15:27
FO9871;2017-08-12T00:16:19
FZ9339;2017-08-12T00:16:53
FO9871;2017-08-12T00:17:46
PA2282;2017-08-12T00:18:39
FZ9339;2017-08-12T00:19:24
FW4640;2017-08-12T00:20:10
FZ9339;2017-08-12T00:21:03
FZ9339;2017-08-12T00:21:29
FW4640;2017-08-12T00:22:18
FW4640;2017-08-12T00:23:04
FZ9339;2017-08-12T00:23:40
CI5312;2017-08-12T00:24:23
FZ9339;2017-08-12T00:24:42
GF2243;2017-08-12T00:25:23
GF2243;2017-08-12T00:25:35
PA2282;2017-08-12T00:25:59
PA2282;2017-08-12T00:26:23
FO9871;2017-08-12T00:26:29
FW4640;2017-08-12T00:27:19
GF2243;2017-08-12T00:27:45
GF2243;2017-08-12T00:28:02
FO9871;2017-08-12T00:28:50
FW4640;2017-08-12T00:29:49
GF2243;2017-08-12T00:30:47
GF2243;2017-08-12T00:31:05
CI5312;2017-08-12T00:32:04
FZ9339;2017-08-12T00:32:05
FW4640;2017-08-12T00:32:19
FO9871;2017-08-12T00:32:37
GF2243;2017-08-12T00:33:31
PA2282;2017-08-12T00:33:33
DS2876;2017-08-12T00:34:08
FZ9339;2017-08-12T00:34:38
GF2243;2017-08-12T00:34:50
FO9871;2017-08-12T00:34:52
CI5312;2017-08-12T00:35:52
FW4640;2017-08-12T00:36:10
GF2243;2017-08-12T00:36:30
PA2282;2017-08-12T00:36:57
FW4640;2017-08-12T00:37:05
CI5312;2017-08-12T00:37:21
CI5312;2017-08-12T00:37:51
PA2282;2017-08-12T00:38:37
GF2243;2017-08-12T00:38:43
FO9871;2017-08-12T00:39:10
FO9871;2017-08-12T00:39:57
FO9871;2017-08-12T00:40:40
FO9871;2017-08-12T00:41:33
FZ9339;2017-08-12T00:41:39
FZ9339;2017-08-12T00:42:14
CI5312;2017-08-12T00:42:17
FO9871;2017-08-12T00:42:46
FZ9339;2017-08-12T00:42:55
PA2282;2017-08-12T00:43:08
CI5312;2017-08-12T00:43:34
GF2243;2017-08-12T00:44:08
FW4640;2017-08-12T00:44:43
GF2243;2017-08-12T00:45:25
MG0013;2017-08-12T00:45:29
GF2243;2017-08-12T00:45:51
AT2349;2017-08-12T00:45:51
FO9871;2017-08-12T00:46:39
JG3241;2017-08-12T00:46:47
FZ9339;2017-08-12T00:47:32
FZ9339;2017-08-12T00:48:23
FO9871;2017-08-12T00:48:56
FZ9339;2017-08-12T00:49:04
CI5312;2017-08-12T00:49:33
FO9871;2017-08-12T00:50:01
FZ9339;2017-08-12T00:50:36
FW4640;2017-08-12T00:51:28
GF2243;2017-08-12T00:52:01
CI5312;2017-08-12T00:52:05
GF2243;2017-08-12T00:52:42
CI5312;2017-08-12T00:53:21
CI5312;2017-08-12T00:54:11
PA2282;2017-08-12T00:54:32
FO9871;2017-08-12T00:55:07
CI5312;2017-08-12T00:56:04
PA2282;2017-08-12T00:56:10
GF2243;2017-08-12T00:56:39
PA2282;2017-08-12T00:57:24
FO9871;2017-08-12T00:57:28
GF2243;2017-08-12T00:58:28
FO9871;2017-08-12T00:58:29
CI5312;2017-08-12T00:58:47
GF2243;2017-08-12T00:59:36
DS2876;2017-08-12T01:00:26
FZ9339;2017-08-12T01:01:22
CI5312;2017-08-12T01:02:13
FO9871;2017-08-12T01:02:40
FW4640;2017-08-12T01:02:42
FZ9339;2017-08-12T01:03:15
CI5312;2017-08-12T01:04:04
CI5312;2017-08-12T01:04:22
GF2243;2017-08-12T01:05:04
FW4640;2017-08-12T01:05:33
CI5312;2017-08-12T01:05:40
FZ9339;2017-08-12T01:06:01
WX6400;2017-08-12T01:06:33
PA2282;2017-08-12T01:06:57
FO9871;2017-08-12T01:07:17
CI5312;2017-08-12T01:07:49
PA2282;2017-08-12T01:07:52
PA2282;2017-08-12T01:08:31
FW4640;2017-08-12T01:08:54
FZ9339;2017-08-12T01:08:57
GF2243;2017-08-12T01:09:16
FZ9339;2017-08-12T01:09:19
CI5312;2017-08-12T01:09:20
FW4640;2017-08-12T01:10:12
CI5312;2017-08-12T01:10:21
PA2282;2017-08-12T01:11:18
LB2499;2017-08-12T01:11:19
FW4640;2017-08-12T01:11:35
FZ9339;2017-08-12T01:11:44
GF2243;2017-08-12T01:12:28
FO9871;2017-08-12T01:13:23
FO9871;2017-08-12T01:13:45
CI5312;2017-08-12T01:13:47
JW4879;2017-08-12T01:14:42
FW4640;2017-08-12T01:14:49
FW4640;2017-08-12T01:15:04
CI5312;2017-08-12T01:15:41
FW4640;2017-08-12T01:16:31
FO9871;2017-08-12T01:17:02
FO9871;2017-08-12T01:17:54
FZ9339;2017-08-12T01:18:17
FO9871;2017-08-12T01:18:48
CI5312;2017-08-12T01:19:30
JW4879;2017-08-12T01:19:55
FO9871;2017-08-12T01:20:22
FW4640;2017-08-12T01:20:32
FZ9339;2017-08-12T01:21:00
CI5312;2017-08-12T01:21:11
PA2282;2017-08-12T01:21:32
PA2282;2017-08-12T01:22:06
FO9871;2017-08-12T01:22:16
FZ9339;2017-08-12T01:22:19
FZ9339;2017-08-12T01:23:04
FW4640;2017-08-12T01:23:59
FO9871;2017-08-12T01:24:37
FZ9339;2017-08-12T01:25:19
FW4640;2017-08-12T01:25:20
CI5312;2017-08-12T01:25:58
FO9871;2017-08-12T01:25:59
KW8473;2017-08-12T01:26:50
GF2243;2017-08-12T01:27:18
GF2243;2017-08-12T01:27:26
FO9871;2017-08-12T01:27:43
FZ9339;2017-08-12T01:28:38
CI5312;2017-08-12T01:28:52
GF2243;2017-08-12T01:29:37
FW4640;2017-08-12T01:30:09
FZ9339;2017-08-12T01:30:21
PA2282;2017-08-12T01:31:01
FO9871;2017-08-12T01:31:54
PA2282;2017-08-12T01:32:51
FW4640;2017-08-12T01:32:51
FW4640;2017-08-12T01:33:37
FO9871;2017-08-12T01:33:44
CI5312;2017-08-12T01:34:35
FZ9339;2017-08-12T01:34:54
CI5312;2017-08-12T01:35:03
GF2243;2017-08-12T01:35:28
FW4640;2017-08-12T01:36:07
PA2282;2017-08-12T01:36:59
FZ9339;2017-08-12T01:37:02
FW4640;2017-08-12T01:37:38
GF2243;2017-08-12T01:38:15
FW4640;2017-08-12T01:38:32
PA2282;2017-08-12T01:38:53
PA2282;2017-08-12T01:39:21
FZ9339;2017-08-12T01:40:01
GF2243;2017-08-12T01:40:44
FZ9339;2017-08-12T01:41:28
PA2282;2017-08-12T01:42:05
CI5312;2017-08-12T01:42:42
FZ9339;2017-08-12T01:42:48
GF2243;2017-08-12T01:43:24
CI5312;2017-08-12T01:43:29
GF2243;2017-08-12T01:44:22
EG3205;2017-08-12T01:44:23
CI5312;2017-08-12T01:44:51
FW4640;2017-08-12T01:44:51
LB2499;2017-08-12T01:45:30
PA2282;2017-08-12T01:46:26
FW4640;2017-08-12T01:47:01
GF2243;2017-08-12T01:47:49
FZ9339;2017-08-12T01:48:49
PA2282;2017-08-12T01:49:48
UB1186;2017-08-12T01:50:21
FW4640;2017-08-12T01:50:52
FZ9339;2017-08-12T01:50:58
CI5312;2017-08-12T01:51:02
GF2243;2017-08-12T01:51:42
PA2282;2017-08-12T01:52:39
PA2282;2017-08-12T01:53:06
FW4640;2017-08-12T01:53:53
LB2499;2017-08-12T01:53:53
CI5312;2017-08-12T01:54:02
FW4640;2017-08-12T01:54:36
FO9871;2017-08-12T01:55:15
FO9871;2017-08-12T01:55:54
FZ9339;2017-08-12T01:56:45
PA2282;2017-08-12T01:57:37
UB1186;2017-08-12T01:58:34
FZ9339;2017-08-12T01:59:10
FW4640;2017-08-12T01:59:19
FO9871;2017-08-12T02:00:11
FO9871;2017-08-12T02:00:12
FW4640;2017-08-12T02:00:30
PA2282;2017-08-12T02:00:31
FW4640;2017-08-12T02:01:06
CI5312;2017-08-12T02:01:56
FZ9339;2017-08-12T02:02:08
PA2282;2017-08-12T02:03:04
FW4640;2017-08-12T02:03:07
CI5312;2017-08-12T02:03:30
GF2243;2017-08-12T02:03:53
FZ9339;2017-08-12T02:04:27
FZ9339;2017-08-12T02:04:27
CI5312;2017-08-12T02:04:48
FW4640;2017-08-12T02:05:44
FW4640;2017-08-12T02:06:20
CI5312;2017-08-12T02:06:38
FO9871;2017-08-12T02:07:35
FW4640;2017-08-12T02:08:22
VF5654;2017-08-12T02:08:52
GF2243;2017-08-12T02:09:12
FO9871;2017-08-12T02:09:44
FZ9339;2017-08-12T02:10:38
PA2282;2017-08-12T02:10:39
FW4640;2017-08-12T02:11:12
PA2282;2017-08-12T02:11:52
JW4879;2017-08-12T02:12:32
FW4640;2017-08-12T02:12:56
FZ9339;2017-08-12T02:13:54
FZ9339;2017-08-12T02:14:09
FW4640;2017-08-12T02:14:58
GF2243;2017-08-12T02:15:26
UB1186;2017-08-12T02:16:09
PA2282;2017-08-12T02:16:43
CI5312;2017-08-12T02:17:16
CI5312;2017-08-12T02:17:55
UB1186;2017-08-12T02:18:33
PA2282;2017-08-12T02:18:52
FW4640;2017-08-12T02:19:26
CI5312;2017-08-12T02:19:55
PA2282;2017-08-12T02:20:28
FZ9339;2017-08-12T02:20:38
