HV7102;2017-05-12T20:30:29
KM0136;2017-05-12T20:31:25
IR2761;2017-05-12T20:32:11
TE3815;2017-05-12T20:32:26
YM9220;2017-05-12T20:33:00
TE3815;2017-05-12T20:33:37
TE3815;2017-05-12T20:34:34
TE3815;2017-05-12T20:35:18
YM9220;2017-05-12T20:35:29
GT7659;2017-05-12T20:36:24
OG0134;2017-05-12T20:37:13
TE3815;2017-05-12T20:37:36
KM0136;2017-05-12T20:38:00
GT7659;2017-05-12T20:38:45
KM0136;2017-05-12T20:39:32
TE3815;2017-05-12T20:39:50
YM9220;2017-05-12T20:40:11
XC8620;2017-05-12T20:40:11
XC8620;2017-05-12T20:40:56
KM0136;2017-05-12T20:41:40
IR2761;2017-05-12T20:41:42
GT7659;2017-05-12T20:42:37
KM0136;2017-05-12T20:43:01
MB8237;2017-05-12T20:43:47
KM0136;2017-05-12T20:44:33
XC8620;2017-05-12T20:45:23
XC8620;2017-05-12T20:46:12
OG0134;2017-05-12T20:46:44
GT7659;2017-05-12T20:47:01
XC8620;2017-05-12T20:47:56
GT7659;2017-05-12T20:48:49
XC8620;2017-05-12T20:49:08
YM9220;2017-05-12T20:49:52
TE3815;2017-05-12T20:50:46
TE3815;2017-05-12T20:51:32
KM0136;2017-05-12T20:51:34
YM9220;2017-05-12T20:51:55
TE3815;2017-05-12T20:52:41
OG0134;2017-05-12T20:53:06
GT7659;2017-05-12T20:54:05
TE3815;2017-05-12T20:54:27
OG0134;2017-05-12T20:54:39
KM0136;2017-05-12T20:55:28
YM9220;2017-05-12T20:56:28
GT7659;2017-05-12T20:57:28
XC8620;2017-05-12T20:57:40
SR6686;2017-05-12T20:57:54
XC8620;2017-05-12T20:58:48
OG0134;2017-05-12T20:59:08
YM9220;2017-05-12T20:59:42
YM9220;2017-05-12T20:59:47
YM9220;2017-05-12T21:00:18
GT7659;2017-05-12T21:01:01
GT7659;2017-05-12T21:01:18
KM0136;2017-05-12T21:02:17
IR2761;2017-05-12T21:02:42
GT7659;2017-05-12T21:03:30
KM0136;2017-05-12T21:04:07
IR2761;2017-05-12T21:04:08
YM9220;2017-05-12T21:04:08
GT7659;2017-05-12T21:04:08
KM0136;2017-05-12T21:04:51
IR2761;2017-05-12T21:05:08
XC8620;2017-05-12T21:05:40
TE3815;2017-05-12T21:05:53
GT7659;2017-05-12T21:06:17
XC8620;2017-05-12T21:06:40
YM9220;2017-05-12T21:07:12
GT7659;2017-05-12T21:07:32
TE3815;2017-05-12T21:08:25
KM0136;2017-05-12T21:09:14
IR2761;2017-05-12T21:09:54
KM0136;2017-05-12T21:10:22
OG0134;2017-05-12T21:11:01
IR2761;2017-05-12T21:11:31
OG0134;2017-05-12T21:12:10
KM0136;2017-05-12T21:12:43
KM0136;2017-05-12T21:12:56
OG0134;2017-05-12T21:13:16
XC8620;2017-05-12T21:14:10
GT7659;2017-05-12T21:15:10
KM0136;2017-05-12T21:15:51
IR2761;2017-05-12T21:16:10
XC8620;2017-05-12T21:16:15
GT7659;2017-05-12T21:16:35
GT7659;2017-05-12T21:16:37
YM9220;2017-05-12T21:17:21
YM9220;2017-05-12T21:17:40
KM0136;2017-05-12T21:18:35
YM9220;2017-05-12T21:19:34
XC8620;2017-05-12T21:20:04
GT7659;2017-05-12T21:20:24
GT7659;2017-05-12T21:21:08
KM0136;2017-05-12T21:21:15
IR2761;2017-05-12T21:21:43
OG0134;2017-05-12T21:21:49
XC8620;2017-05-12T21:22:42
YM9220;2017-05-12T21:22:42
GT7659;2017-05-12T21:23:23
KM0136;2017-05-12T21:24:09
KM0136;2017-05-12T21:24:50
HA3379;2017-05-12T21:25:37
GT7659;2017-05-12T21:25:47
KM0136;2017-05-12T21:26:11
TE3815;2017-05-12T21:26:15
KM0136;2017-05-12T21:27:08
GT7659;2017-05-12T21:27:41
IR2761;2017-05-12T21:27:55
IR2761;2017-05-12T21:28:20
IR2761;2017-05-12T21:28:57
KM0136;2017-05-12T21:29:48
YM9220;2017-05-12T21:30:21
YM9220;2017-05-12T21:30:22
KM0136;2017-05-12T21:31:04
YM9220;2017-05-12T21:31:42
XC8620;2017-05-12T21:31:43
KM0136;2017-05-12T21:31:59
TE3815;2017-05-12T21:32:11
GT7659;2017-05-12T21:32:56
KM0136;2017-05-12T21:33:42
TE3815;2017-05-12T21:33:51
OG0134;2017-05-12T21:34:07
KM0136;2017-05-12T21:34:11
OG0134;2017-05-12T21:34:48
TE3815;2017-05-12T21:35:35
GT7659;2017-05-12T21:35:46
OG0134;2017-05-12T21:36:08
TE3815;2017-05-12T21:36:59
GT7659;2017-05-12T21:37:44
TE3815;2017-05-12T21:38:35
YM9220;2017-05-12T21:39:34
GT7659;2017-05-12T21:40:15
GT7659;2017-05-12T21:40:43
IR2761;2017-05-12T21:40:53
IR2761;2017-05-12T21:41:27
KM0136;2017-05-12T21:41:43
TE3815;2017-05-12T21:42:41
XC8620;2017-05-12T21:43:34
KM0136;2017-05-12T21:44:21
GT7659;2017-05-12T21:45:07
TE3815;2017-05-12T21:45:25
KM0136;2017-05-12T21:46:13
KM0136;2017-05-12T21:46:52
OG0134;2017-05-12T21:47:15
YN6984;2017-05-12T21:47:40
YM9220;2017-05-12T21:48:23
TE3815;2017-05-12T21:49:15
BV7999;2017-05-12T21:49:32
YM9220;2017-05-12T21:49:56
TE3815;2017-05-12T21:50:38
IR2761;2017-05-12T21:50:47
GT7659;2017-05-12T21:50:57
GT7659;2017-05-12T21:51:17
YM9220;2017-05-12T21:51:38
XC8620;2017-05-12T21:52:28
KM0136;2017-05-12T21:52:50
XC8620;2017-05-12T21:53:20
IR2761;2017-05-12T21:53:33
OG0134;2017-05-12T21:54:21
GT7659;2017-05-12T21:55:03
XC8620;2017-05-12T21:55:05
YM9220;2017-05-12T21:55:29
TE3815;2017-05-12T21:56:00
IR2761;2017-05-12T21:56:30
YM9220;2017-05-12T21:57:27
IR2761;2017-05-12T21:57:43
TE3815;2017-05-12T21:57:44
OG0134;2017-05-12T21:57:45
OG0134;2017-05-12T21:58:19
YM9220;2017-05-12T21:59:11
XC8620;2017-05-12T21:59:23
TE3815;2017-05-12T21:59:44
XC8620;2017-05-12T22:00:20
OG0134;2017-05-12T22:01:13
KM0136;2017-05-12T22:01:24
OG0134;2017-05-12T22:02:24
OG0134;2017-05-12T22:03:19
OG0134;2017-05-12T22:03:37
TE3815;2017-05-12T22:04:07
TE3815;2017-05-12T22:04:16
TE3815;2017-05-12T22:04:28
IR2761;2017-05-12T22:04:50
XC8620;2017-05-12T22:05:05
KM0136;2017-05-12T22:05:57
OG0134;2017-05-12T22:06:16
YM9220;2017-05-12T22:06:59
YM9220;2017-05-12T22:07:16
IR2761;2017-05-12T22:07:44
GT7659;2017-05-12T22:08:13
OG0134;2017-05-12T22:09:02
OG0134;2017-05-12T22:09:33
XC8620;2017-05-12T22:10:16
OG0134;2017-05-12T22:10:36
OG0134;2017-05-12T22:11:24
IR2761;2017-05-12T22:11:24
TE3815;2017-05-12T22:11:52
GT7659;2017-05-12T22:12:48
OG0134;2017-05-12T22:13:46
GT7659;2017-05-12T22:14:15
GT7659;2017-05-12T22:14:58
GT7659;2017-05-12T22:15:17
XC8620;2017-05-12T22:15:17
OG0134;2017-05-12T22:15:45
IR2761;2017-05-12T22:16:43
IR2761;2017-05-12T22:16:59
TE3815;2017-05-12T22:17:43
GT7659;2017-05-12T22:17:55
IR2761;2017-05-12T22:17:59
TE3815;2017-05-12T22:18:32
OG0134;2017-05-12T22:19:11
KM0136;2017-05-12T22:19:37
TE3815;2017-05-12T22:19:58
TE3815;2017-05-12T22:20:10
KM0136;2017-05-12T22:20:43
OG0134;2017-05-12T22:20:54
GT7659;2017-05-12T22:21:02
GT7659;2017-05-12T22:22:00
TE3815;2017-05-12T22:22:26
OG0134;2017-05-12T22:23:10
YM9220;2017-05-12T22:23:10
XC8620;2017-05-12T22:24:03
IR2761;2017-05-12T22:24:44
YM9220;2017-05-12T22:25:21
TE3815;2017-05-12T22:25:59
KM0136;2017-05-12T22:26:55
KM0136;2017-05-12T22:27:53
YM9220;2017-05-12T22:28:17
GT7659;2017-05-12T22:28:37
IR2761;2017-05-12T22:28:50
IR2761;2017-05-12T22:28:58
IR2761;2017-05-12T22:29:31
YM9220;2017-05-12T22:30:21
GT7659;2017-05-12T22:31:07
GT7659;2017-05-12T22:31:50
IR2761;2017-05-12T22:32:13
OG0134;2017-05-12T22:32:46
GT7659;2017-05-12T22:33:26
OG0134;2017-05-12T22:33:48
IR2761;2017-05-12T22:34:38
IR2761;2017-05-12T22:34:59
AF6722;2017-05-12T22:35:42
GT7659;2017-05-12T22:36:41
OG0134;2017-05-12T22:36:53
OG0134;2017-05-12T22:37:11
IR2761;2017-05-12T22:37:19
IR2761;2017-05-12T22:38:15
OG0134;2017-05-12T22:38:15
YM9220;2017-05-12T22:38:34
KM0136;2017-05-12T22:38:51
PK6639;2017-05-12T22:38:56
UU9734;2017-05-12T22:39:14
IR2761;2017-05-12T22:39:40
TE3815;2017-05-12T22:40:19
XC8620;2017-05-12T22:40:39
YM9220;2017-05-12T22:41:29
OG0134;2017-05-12T22:42:10
TE3815;2017-05-12T22:43:08
IR2761;2017-05-12T22:44:03
IR2761;2017-05-12T22:44:26
IR2761;2017-05-12T22:45:16
OG0134;2017-05-12T22:46:03
YM9220;2017-05-12T22:46:19
TE3815;2017-05-12T22:47:06
XC8620;2017-05-12T22:47:18
GT7659;2017-05-12T22:47:43
IR2761;2017-05-12T22:47:59
XC8620;2017-05-12T22:48:13
XC8620;2017-05-12T22:48:29
IR2761;2017-05-12T22:49:17
TE3815;2017-05-12T22:50:10
IR2761;2017-05-12T22:50:50
YQ6460;2017-05-12T22:51:19
OG0134;2017-05-12T22:52:18
GT7659;2017-05-12T22:52:19
GT7659;2017-05-12T22:52:32
XC4758;2017-05-12T22:53:16
GP8155;2017-05-12T22:53:22
OG0134;2017-05-12T22:53:56
XC8620;2017-05-12T22:54:27
YM9220;2017-05-12T22:55:10
KM0136;2017-05-12T22:55:52
TE3815;2017-05-12T22:55:55
YM9220;2017-05-12T22:56:34
ZA7242;2017-05-12T22:56:55
GT7659;2017-05-12T22:57:41
OG0134;2017-05-12T22:58:18
KM0136;2017-05-12T22:58:39
GT7659;2017-05-12T22:58:44
OG0134;2017-05-12T22:59:01
YM9220;2017-05-12T22:59:05
XC8620;2017-05-12T22:59:59
YM9220;2017-05-12T23:00:22
IR2761;2017-05-12T23:00:57
KM0136;2017-05-12T23:01:52
TE3815;2017-05-12T23:02:19
YM9220;2017-05-12T23:02:38
IR2761;2017-05-12T23:03:20
GT7659;2017-05-12T23:03:30
IR2761;2017-05-12T23:03:35
IR2761;2017-05-12T23:03:44
XC8620;2017-05-12T23:03:56
OJ3584;2017-05-12T23:04:02
YM9220;2017-05-12T23:04:09
OG0134;2017-05-12T23:04:23
IR2761;2017-05-12T23:04:28
YM9220;2017-05-12T23:05:07
KM0136;2017-05-12T23:05:44
XC8620;2017-05-12T23:06:04
TE3815;2017-05-12T23:06:43
OG0134;2017-05-12T23:07:26
GT7659;2017-05-12T23:07:44
GT7659;2017-05-12T23:08:28
GT7659;2017-05-12T23:08:50
IR2761;2017-05-12T23:09:35
XC8620;2017-05-12T23:10:25
OG0134;2017-05-12T23:10:55
XC8620;2017-05-12T23:11:28
YM9220;2017-05-12T23:11:31
GP7607;2017-05-12T23:11:40
XC8620;2017-05-12T23:11:58
TE3815;2017-05-12T23:12:49
TE3815;2017-05-12T23:13:22
IR2761;2017-05-12T23:13:56
YM9220;2017-05-12T23:14:56
OG0134;2017-05-12T23:15:24
TE3815;2017-05-12T23:15:29
YM9220;2017-05-12T23:15:57
GT7659;2017-05-12T23:16:53
OG0134;2017-05-12T23:17:48
TE3815;2017-05-12T23:18:27
YM9220;2017-05-12T23:19:20
OG0134;2017-05-12T23:20:19
KM0136;2017-05-12T23:20:45
GT7659;2017-05-12T23:21:00
GT7659;2017-05-12T23:21:36
TE3815;2017-05-12T23:21:47
XC8620;2017-05-12T23:22:33
TE3815;2017-05-12T23:22:42
XC8620;2017-05-12T23:23:29
GT7659;2017-05-12T23:24:29
OG0134;2017-05-12T23:25:20
TE3815;2017-05-12T23:25:44
TE3815;2017-05-12T23:25:45
YM9220;2017-05-12T23:25:55
YM9220;2017-05-12T23:26:06
XC8620;2017-05-12T23:26:51
GT7659;2017-05-12T23:27:05
IR2761;2017-05-12T23:27:27
XC8620;2017-05-12T23:27:48
TE3815;2017-05-12T23:28:44
KM0136;2017-05-12T23:29:19
KM0136;2017-05-12T23:30:04
OG0134;2017-05-12T23:30:31
TE3815;2017-05-12T23:31:23
FM7357;2017-05-12T23:31:49
TE3815;2017-05-12T23:32:10
OG0134;2017-05-12T23:32:19
OG0134;2017-05-12T23:32:34
OG0134;2017-05-12T23:33:06
OG0134;2017-05-12T23:33:53
IR2761;2017-05-12T23:34:52
IR2761;2017-05-12T23:35:34
OG0134;2017-05-12T23:36:00
KM0136;2017-05-12T23:36:34
IR2761;2017-05-12T23:37:01
KM0136;2017-05-12T23:37:44
OG0134;2017-05-12T23:38:16
YM9220;2017-05-12T23:38:38
YM9220;2017-05-12T23:39:37
OG0134;2017-05-12T23:40:21
IR2761;2017-05-12T23:41:17
OG0134;2017-05-12T23:41:37
ED9104;2017-05-12T23:41:45
IR2761;2017-05-12T23:41:45
IR2761;2017-05-12T23:42:21
XC8620;2017-05-12T23:42:35
GT7659;2017-05-12T23:42:36
YM9220;2017-05-12T23:43:20
KM0136;2017-05-12T23:43:52
IR2761;2017-05-12T23:44:48
IR2761;2017-05-12T23:45:20
GT7659;2017-05-12T23:45:46
YM9220;2017-05-12T23:46:15
XC8620;2017-05-12T23:46:43
XC8620;2017-05-12T23:47:06
OG0134;2017-05-12T23:47:55
GT7659;2017-05-12T23:48:02
XC8620;2017-05-12T23:48:25
YM9220;2017-05-12T23:48:42
KM0136;2017-05-12T23:49:15
OG0134;2017-05-12T23:50:12
TE3815;2017-05-12T23:51:04
TE3815;2017-05-12T23:51:08
YM9220;2017-05-12T23:51:26
IR2761;2017-05-12T23:51:32
YM9220;2017-05-12T23:52:12
IR2761;2017-05-12T23:53:01
XC8620;2017-05-12T23:53:09
YM9220;2017-05-12T23:54:01
OG0134;2017-05-12T23:54:01
XC8620;2017-05-12T23:54:08
OG0134;2017-05-12T23:55:08
IR2761;2017-05-12T23:55:48
KM0136;2017-05-12T23:56:40
YM9220;2017-05-12T23:57:35
YM9220;2017-05-12T23:57:37
IR2761;2017-05-12T23:58:07
KM0136;2017-05-12T23:58:22
TE3815;2017-05-12T23:58:40
KM0136;2017-05-12T23:59:19
GT7659;2017-05-12T23:59:49
FV0298;2017-05-12T23:59:55
OG0134;2017-05-13T00:00:29
YM9220;2017-05-13T00:00:46
KM0136;2017-05-13T00:01:14
KM0136;2017-05-13T00:01:57
GT7659;2017-05-13T00:02:51
OG0134;2017-05-13T00:02:59
GT7659;2017-05-13T00:03:36
XC8620;2017-05-13T00:03:43
KM0136;2017-05-13T00:04:27
GT7659;2017-05-13T00:05:26
YM9220;2017-05-13T00:05:32
GT7659;2017-05-13T00:05:53
YM9220;2017-05-13T00:05:59
GT7659;2017-05-13T00:06:47
IR2761;2017-05-13T00:07:36
GT7659;2017-05-13T00:07:51
TE3815;2017-05-13T00:08:35
IR2761;2017-05-13T00:08:55
YM9220;2017-05-13T00:09:05
GT7659;2017-05-13T00:10:05
TE3815;2017-05-13T00:10:30
IR2761;2017-05-13T00:11:11
TE3815;2017-05-13T00:11:32
XC8620;2017-05-13T00:11:44
TE3815;2017-05-13T00:12:35
GT7659;2017-05-13T00:13:10
IR2761;2017-05-13T00:13:44
XC8620;2017-05-13T00:13:56
IR2761;2017-05-13T00:14:49
YM9220;2017-05-13T00:15:14
KM0136;2017-05-13T00:16:05
KM0136;2017-05-13T00:16:47
XC8620;2017-05-13T00:17:13
OG0134;2017-05-13T00:17:20
TE3815;2017-05-13T00:17:52
IR2761;2017-05-13T00:18:09
YM9220;2017-05-13T00:18:21
YM9220;2017-05-13T00:18:21
TE3815;2017-05-13T00:18:24
KM0136;2017-05-13T00:18:25
IR2761;2017-05-13T00:18:47
IR2761;2017-05-13T00:19:02
TE3815;2017-05-13T00:19:17
KM0136;2017-05-13T00:19:34
RJ2275;2017-05-13T00:20:07
GT7659;2017-05-13T00:20:53
OG0134;2017-05-13T00:21:32
GT7659;2017-05-13T00:22:05
XC8620;2017-05-13T00:22:14
GT7659;2017-05-13T00:22:53
OG0134;2017-05-13T00:23:31
IR2761;2017-05-13T00:24:28
XC8620;2017-05-13T00:25:08
OG0134;2017-05-13T00:25:10
KM0136;2017-05-13T00:25:58
IR2761;2017-05-13T00:26:29
XC8620;2017-05-13T00:26:49
TE3815;2017-05-13T00:26:57
YM9220;2017-05-13T00:27:54
XC8620;2017-05-13T00:28:50
KM0136;2017-05-13T00:29:30
IR2761;2017-05-13T00:29:51
IR2761;2017-05-13T00:30:38
TE3815;2017-05-13T00:30:51
KM0136;2017-05-13T00:31:42
TE3815;2017-05-13T00:32:31
OG0134;2017-05-13T00:32:39
TE3815;2017-05-13T00:33:38
OG0134;2017-05-13T00:34:16
KM0136;2017-05-13T00:35:02
TE3815;2017-05-13T00:35:13
YM9220;2017-05-13T00:35:34
KM0136;2017-05-13T00:35:53
OG0134;2017-05-13T00:36:29
KM0136;2017-05-13T00:36:58
TE3815;2017-05-13T00:36:58
OG0134;2017-05-13T00:37:33
IR2761;2017-05-13T00:38:22
OG0134;2017-05-13T00:38:32
IR2761;2017-05-13T00:38:50
TE3815;2017-05-13T00:39:13
XC8620;2017-05-13T00:39:15
MH0687;2017-05-13T00:40:01
IR2761;2017-05-13T00:40:26
XC8620;2017-05-13T00:40:58
KM0136;2017-05-13T00:41:22
TE3815;2017-05-13T00:42:19
GT7659;2017-05-13T00:42:59
GT7659;2017-05-13T00:43:51
XC8620;2017-05-13T00:44:30
XC8620;2017-05-13T00:45:02
IR2761;2017-05-13T00:45:36
OG0134;2017-05-13T00:45:46
IR2761;2017-05-13T00:45:52
IR2761;2017-05-13T00:46:52
TE3815;2017-05-13T00:47:48
XC8620;2017-05-13T00:48:09
XC8620;2017-05-13T00:48:45
XC8620;2017-05-13T00:49:27
GT7659;2017-05-13T00:49:54
KM0136;2017-05-13T00:50:08
GT7659;2017-05-13T00:50:35
TE3815;2017-05-13T00:51:09
KM0136;2017-05-13T00:51:36
KM0136;2017-05-13T00:51:52
IR2761;2017-05-13T00:52:13
KM0136;2017-05-13T00:52:48
TE3815;2017-05-13T00:52:52
IR2761;2017-05-13T00:53:16
YM9220;2017-05-13T00:53:16
IR2761;2017-05-13T00:53:32
OG0134;2017-05-13T00:53:47
OG0134;2017-05-13T00:53:55
TE3815;2017-05-13T00:54:39
OG0134;2017-05-13T00:54:39
KM0136;2017-05-13T00:54:50
YM9220;2017-05-13T00:55:19
IR2761;2017-05-13T00:56:09
OG0134;2017-05-13T00:56:15
KM0136;2017-05-13T00:56:52
KM0136;2017-05-13T00:57:47
XC8620;2017-05-13T00:58:09
OG0134;2017-05-13T00:58:16
XC8620;2017-05-13T00:59:13
KM0136;2017-05-13T01:00:08
GT7659;2017-05-13T01:01:07
GT7659;2017-05-13T01:01:28
TE3815;2017-05-13T01:01:56
OG0134;2017-05-13T01:02:38
XC8620;2017-05-13T01:02:41
OG0134;2017-05-13T01:02:52
GI6733;2017-05-13T01:03:32
TE3815;2017-05-13T01:04:31
OG0134;2017-05-13T01:04:39
OX2046;2017-05-13T01:04:53
IR2761;2017-05-13T01:05:24
TE3815;2017-05-13T01:06:13
TE3815;2017-05-13T01:07:08
YM9220;2017-05-13T01:07:54
YM9220;2017-05-13T01:08:14
TE3815;2017-05-13T01:08:52
KM0136;2017-05-13T01:09:32
IR2761;2017-05-13T01:09:57
YM9220;2017-05-13T01:10:09
XC8620;2017-05-13T01:10:56
TE3815;2017-05-13T01:11:07
GT7659;2017-05-13T01:12:07
GT7659;2017-05-13T01:13:07
OG0134;2017-05-13T01:13:32
YM9220;2017-05-13T01:13:45
YW9059;2017-05-13T01:14:34
GT7659;2017-05-13T01:15:08
XC8620;2017-05-13T01:15:41
GT7659;2017-05-13T01:16:30
OG0134;2017-05-13T01:17:28
YM9220;2017-05-13T01:17:56
TE3815;2017-05-13T01:18:27
GT7659;2017-05-13T01:19:15
GT7659;2017-05-13T01:19:50
KM0136;2017-05-13T01:20:45
TE3815;2017-05-13T01:21:15
GT7659;2017-05-13T01:22:08
GT7659;2017-05-13T01:22:08
XC8620;2017-05-13T01:23:07
TE3815;2017-05-13T01:23:31
GT7659;2017-05-13T01:23:40
KM0136;2017-05-13T01:23:55
GT7659;2017-05-13T01:24:52
OG0134;2017-05-13T01:25:00
IR2761;2017-05-13T01:25:07
YM9220;2017-05-13T01:25:17
TE3815;2017-05-13T01:25:41
YM9220;2017-05-13T01:26:12
XC8620;2017-05-13T01:26:15
XC8620;2017-05-13T01:27:05
OG0134;2017-05-13T01:27:29
TE3815;2017-05-13T01:27:49
OG0134;2017-05-13T01:28:21
XC8620;2017-05-13T01:29:11
GT7659;2017-05-13T01:29:24
TE3815;2017-05-13T01:30:06
TE3815;2017-05-13T01:30:40
XC8620;2017-05-13T01:31:03
IR2761;2017-05-13T01:31:21
OG0134;2017-05-13T01:31:36
OG0134;2017-05-13T01:32:36
KM0136;2017-05-13T01:32:48
KM0136;2017-05-13T01:33:35
KM0136;2017-05-13T01:33:58
GT7659;2017-05-13T01:34:27
YM9220;2017-05-13T01:35:12
YM9220;2017-05-13T01:35:38
TE3815;2017-05-13T01:36:34
TE3815;2017-05-13T01:37:29
YM9220;2017-05-13T01:38:20
TE3815;2017-05-13T01:38:23
TE3815;2017-05-13T01:38:38
GT7659;2017-05-13T01:38:46
KM0136;2017-05-13T01:39:04
IR2761;2017-05-13T01:39:48
IR2761;2017-05-13T01:40:17
XC8620;2017-05-13T01:40:49
YM9220;2017-05-13T01:41:06
IR2761;2017-05-13T01:42:05
GT7659;2017-05-13T01:42:09
YM9220;2017-05-13T01:42:22
IR2761;2017-05-13T01:42:58
GT7659;2017-05-13T01:43:31
KM0136;2017-05-13T01:44:03
IR2761;2017-05-13T01:44:14
YM9220;2017-05-13T01:44:57
OG0134;2017-05-13T01:45:06
OG0134;2017-05-13T01:46:03
IR2761;2017-05-13T01:46:15
KM0136;2017-05-13T01:46:36
KM0136;2017-05-13T01:47:36
OG0134;2017-05-13T01:48:04
KM0136;2017-05-13T01:48:14
YM9220;2017-05-13T01:48:53
KM0136;2017-05-13T01:49:47
OG0134;2017-05-13T01:50:17
IR2761;2017-05-13T01:50:34
TE3815;2017-05-13T01:51:02
YM9220;2017-05-13T01:51:41
TE3815;2017-05-13T01:51:57
TE3815;2017-05-13T01:52:25
YM9220;2017-05-13T01:52:47
TE3815;2017-05-13T01:52:48
GT7659;2017-05-13T01:53:22
TE3815;2017-05-13T01:53:22
KM0136;2017-05-13T01:53:41
XC8620;2017-05-13T01:54:34
TE3815;2017-05-13T01:54:39
IR2761;2017-05-13T01:55:02
KM0136;2017-05-13T01:55:50
TE3815;2017-05-13T01:56:13
KM0136;2017-05-13T01:56:19
OG0134;2017-05-13T01:56:45
XV2102;2017-05-13T01:57:34
XC8620;2017-05-13T01:57:48
XM2579;2017-05-13T01:57:53
YM9220;2017-05-13T01:58:39
XC8620;2017-05-13T01:59:04
IR2761;2017-05-13T01:59:15
XC8620;2017-05-13T01:59:43
RE3486;2017-05-13T01:59:56
GT7659;2017-05-13T02:00:47
OG0134;2017-05-13T02:01:45
XC8620;2017-05-13T02:01:58
GT7659;2017-05-13T02:02:57
XC8620;2017-05-13T02:03:28
GT7659;2017-05-13T02:04:17
TE3815;2017-05-13T02:04:58
IR2761;2017-05-13T02:05:54
XC8620;2017-05-13T02:06:34
GT7659;2017-05-13T02:07:19
XC8620;2017-05-13T02:07:26
YM9220;2017-05-13T02:08:20
XC8620;2017-05-13T02:08:50
YM9220;2017-05-13T02:09:40
KM0136;2017-05-13T02:10:27
OG0134;2017-05-13T02:10:44
GT7659;2017-05-13T02:11:26
GT7659;2017-05-13T02:11:31
TE3815;2017-05-13T02:12:11
YM9220;2017-05-13T02:12:35
KM0136;2017-05-13T02:13:15
CM6296;2017-05-13T02:13:42
IR2761;2017-05-13T02:14:08
YM9220;2017-05-13T02:14:11
YM9220;2017-05-13T02:14:24
IR2761;2017-05-13T02:15:20
OG0134;2017-05-13T02:15:28
OG0134;2017-05-13T02:15:46
KM0136;2017-05-13T02:16:24
YM9220;2017-05-13T02:16:48
GT7659;2017-05-13T02:17:00
XC8620;2017-05-13T02:17:53
KM0136;2017-05-13T02:18:05
KM0136;2017-05-13T02:18:34
KM0136;2017-05-13T02:19:21
YM9220;2017-05-13T02:20:17
TE3815;2017-05-13T02:21:00
IR2761;2017-05-13T02:21:52
YM9220;2017-05-13T02:22:33
OG0134;2017-05-13T02:23:02
GT7659;2017-05-13T02:23:11
XC8620;2017-05-13T02:23:28
OG0134;2017-05-13T02:23:48
XC8620;2017-05-13T02:23:49
KM0136;2017-05-13T02:24:30
XC8620;2017-05-13T02:25:19
TE3815;2017-05-13T02:25:44
GT7659;2017-05-13T02:26:35
TE3815;2017-05-13T02:27:32
IR2761;2017-05-13T02:27:46
OG0134;2017-05-13T02:28:30
GT7659;2017-05-13T02:28:44
YM9220;2017-05-13T02:29:41
XC8620;2017-05-13T02:30:39
TE3815;2017-05-13T02:31:13
TE3815;2017-05-13T02:31:58
GT7659;2017-05-13T02:32:54
OG0134;2017-05-13T02:33:00
OG0134;2017-05-13T02:33:58
GT7659;2017-05-13T02:34:53
OG0134;2017-05-13T02:35:34
OG0134;2017-05-13T02:35:45
KM0136;2017-05-13T02:36:25
YM9220;2017-05-13T02:36:25
TE3815;2017-05-13T02:36:40
TE3815;2017-05-13T02:37:07
GT7659;2017-05-13T02:37:33
IR2761;2017-05-13T02:37:42
KM0136;2017-05-13T02:38:21
KM0136;2017-05-13T02:38:48
IR2761;2017-05-13T02:38:56
OG0134;2017-05-13T02:39:34
IR2761;2017-05-13T02:40:28
XC8620;2017-05-13T02:40:37
YM9220;2017-05-13T02:40:54
XC8620;2017-05-13T02:41:00
OG0134;2017-05-13T02:41:33
TE3815;2017-05-13T02:42:01
GT7659;2017-05-13T02:42:57
IR2761;2017-05-13T02:42:58
YM9220;2017-05-13T02:43:21
TE3815;2017-05-13T02:43:53
TE3815;2017-05-13T02:44:19
GT7659;2017-05-13T02:44:22
OG0134;2017-05-13T02:44:32
YM9220;2017-05-13T02:45:31
GT7659;2017-05-13T02:45:54
GT7659;2017-05-13T02:46:18
HJ5226;2017-05-13T02:46:46
KM0136;2017-05-13T02:47:28
OG0134;2017-05-13T02:48:16
TE3815;2017-05-13T02:48:45
IR2761;2017-05-13T02:49:12
KM0136;2017-05-13T02:50:03
OG0134;2017-05-13T02:50:53
KM0136;2017-05-13T02:51:22
KM0136;2017-05-13T02:52:11
TE3815;2017-05-13T02:52:51
XC8620;2017-05-13T02:53:17
GT7659;2017-05-13T02:54:03
KM0136;2017-05-13T02:54:51
KM0136;2017-05-13T02:55:11
XC8620;2017-05-13T02:55:51
GT7659;2017-05-13T02:55:54
XC8620;2017-05-13T02:56:44
XC8620;2017-05-13T02:56:52
YM9220;2017-05-13T02:57:27
YM9220;2017-05-13T02:57:58
GT7659;2017-05-13T02:57:59
GT7659;2017-05-13T02:58:53
IR2761;2017-05-13T02:59:50
TE3815;2017-05-13T02:59:50
OG0134;2017-05-13T03:00:48
YM9220;2017-05-13T03:01:35
GT7659;2017-05-13T03:02:09
IR2761;2017-05-13T03:02:58
FK9305;2017-05-13T03:03:54
YM9220;2017-05-13T03:04:46
TE3815;2017-05-13T03:05:29
