JB0107;2017-06-07T07:08:18
SG9498;2017-06-07T07:09:16
NJ5633;2017-06-07T07:10:07
FL1028;2017-06-07T07:11:06
JB0107;2017-06-07T07:11:19
HP2007;2017-06-07T07:12:10
JB0107;2017-06-07T07:12:26
WA3580;2017-06-07T07:13:23
FL1028;2017-06-07T07:14:13
WA3580;2017-06-07T07:14:37
FL1028;2017-06-07T07:15:24
JB0107;2017-06-07T07:16:13
JB0107;2017-06-07T07:16:23
NJ5633;2017-06-07T07:17:03
HP2007;2017-06-07T07:17:23
HP2007;2017-06-07T07:17:25
FL1028;2017-06-07T07:17:37
JB0107;2017-06-07T07:17:49
FL1028;2017-06-07T07:17:56
HP2007;2017-06-07T07:18:38
NJ5633;2017-06-07T07:19:18
WA3580;2017-06-07T07:19:55
WA3580;2017-06-07T07:20:34
WA3580;2017-06-07T07:20:55
NJ5633;2017-06-07T07:21:07
WA3580;2017-06-07T07:21:50
NJ5633;2017-06-07T07:22:12
JB0107;2017-06-07T07:23:11
HP2007;2017-06-07T07:23:36
JB0107;2017-06-07T07:23:44
WA3580;2017-06-07T07:24:02
XG0496;2017-06-07T07:24:24
NJ5633;2017-06-07T07:25:05
NJ5633;2017-06-07T07:25:28
HP2007;2017-06-07T07:25:33
JB0107;2017-06-07T07:25:47
HP2007;2017-06-07T07:26:30
NJ5633;2017-06-07T07:26:36
JB0107;2017-06-07T07:26:59
FL1028;2017-06-07T07:27:44
HP2007;2017-06-07T07:28:22
WA3580;2017-06-07T07:29:20
WA3580;2017-06-07T07:30:16
NJ5633;2017-06-07T07:30:55
FL1028;2017-06-07T07:31:20
WA3580;2017-06-07T07:31:28
WA3580;2017-06-07T07:32:18
NJ5633;2017-06-07T07:33:04
HP2007;2017-06-07T07:33:31
FL1028;2017-06-07T07:34:14
HP2007;2017-06-07T07:34:44
HP2007;2017-06-07T07:35:15
NJ5633;2017-06-07T07:35:30
WA3580;2017-06-07T07:35:35
FL1028;2017-06-07T07:36:14
FL1028;2017-06-07T07:37:10
WA3580;2017-06-07T07:37:11
NJ5633;2017-06-07T07:37:40
JB0107;2017-06-07T07:37:56
NJ5633;2017-06-07T07:38:28
FL1028;2017-06-07T07:38:46
NJ5633;2017-06-07T07:39:16
DY0000;2017-06-07T07:39:24
WA3580;2017-06-07T07:39:51
JB0107;2017-06-07T07:39:56
VY1569;2017-06-07T07:40:02
NJ5633;2017-06-07T07:40:51
HP2007;2017-06-07T07:41:38
NJ5633;2017-06-07T07:41:45
JB0107;2017-06-07T07:42:17
FL1028;2017-06-07T07:42:50
NC6988;2017-06-07T07:43:09
JB0107;2017-06-07T07:43:44
JB0107;2017-06-07T07:43:44
JB0107;2017-06-07T07:44:38
JB0107;2017-06-07T07:45:23
NJ5633;2017-06-07T07:45:35
FL1028;2017-06-07T07:46:00
FL1028;2017-06-07T07:47:00
HP2007;2017-06-07T07:47:00
JB0107;2017-06-07T07:47:40
NJ5633;2017-06-07T07:48:40
HP2007;2017-06-07T07:49:14
HP2007;2017-06-07T07:49:40
HP2007;2017-06-07T07:50:16
NJ5633;2017-06-07T07:50:37
NJ5633;2017-06-07T07:50:59
JB0107;2017-06-07T07:51:20
NJ5633;2017-06-07T07:51:39
NJ5633;2017-06-07T07:51:53
WA3580;2017-06-07T07:52:39
FL1028;2017-06-07T07:53:29
JB0107;2017-06-07T07:53:49
FL1028;2017-06-07T07:54:14
HP2007;2017-06-07T07:54:53
HP2007;2017-06-07T07:55:11
NJ5633;2017-06-07T07:55:38
JB0107;2017-06-07T07:56:35
WA3580;2017-06-07T07:56:45
HP2007;2017-06-07T07:57:37
HP2007;2017-06-07T07:57:50
JB0107;2017-06-07T07:58:50
FL8049;2017-06-07T07:59:17
NJ5633;2017-06-07T07:59:20
WA3580;2017-06-07T07:59:21
FL1028;2017-06-07T08:00:07
WA3580;2017-06-07T08:00:19
HP2007;2017-06-07T08:01:08
WA3580;2017-06-07T08:01:24
FL1028;2017-06-07T08:01:52
FL1028;2017-06-07T08:02:07
FL1028;2017-06-07T08:03:06
HP2007;2017-06-07T08:03:33
JB0107;2017-06-07T08:03:43
FL1028;2017-06-07T08:04:39
NJ5633;2017-06-07T08:04:43
NJ5633;2017-06-07T08:05:36
FL1028;2017-06-07T08:05:51
JB0107;2017-06-07T08:06:34
HP2007;2017-06-07T08:06:47
WA3580;2017-06-07T08:07:21
WA3580;2017-06-07T08:07:37
NJ5633;2017-06-07T08:08:03
HP2007;2017-06-07T08:08:55
JB0107;2017-06-07T08:09:14
NJ5633;2017-06-07T08:09:44
JB0107;2017-06-07T08:10:40
WA3580;2017-06-07T08:11:20
WA3580;2017-06-07T08:12:00
JF5309;2017-06-07T08:12:11
FL1028;2017-06-07T08:12:50
WA3580;2017-06-07T08:13:28
FF9974;2017-06-07T08:13:35
JB0107;2017-06-07T08:13:57
JB0107;2017-06-07T08:14:55
JB0107;2017-06-07T08:15:25
WA3580;2017-06-07T08:16:13
FL1028;2017-06-07T08:17:05
NJ5633;2017-06-07T08:17:33
NJ5633;2017-06-07T08:17:39
HP2007;2017-06-07T08:17:41
WO5897;2017-06-07T08:17:59
JB0107;2017-06-07T08:18:31
HP2007;2017-06-07T08:19:24
WA3580;2017-06-07T08:20:16
JB0107;2017-06-07T08:20:22
NJ5633;2017-06-07T08:20:52
NJ5633;2017-06-07T08:21:24
NJ5633;2017-06-07T08:22:21
WA3580;2017-06-07T08:23:03
HP2007;2017-06-07T08:23:33
WA3580;2017-06-07T08:24:31
HP2007;2017-06-07T08:25:13
NJ5633;2017-06-07T08:25:16
WA3580;2017-06-07T08:26:07
JB0107;2017-06-07T08:26:16
JB0107;2017-06-07T08:26:53
NJ5633;2017-06-07T08:27:40
WA3580;2017-06-07T08:27:41
WA3580;2017-06-07T08:27:47
HP2007;2017-06-07T08:27:56
HP2007;2017-06-07T08:28:33
FL1028;2017-06-07T08:29:11
HP2007;2017-06-07T08:29:14
JB0107;2017-06-07T08:29:52
JB0107;2017-06-07T08:30:10
FL1028;2017-06-07T08:31:05
NJ5633;2017-06-07T08:31:18
WA3580;2017-06-07T08:31:31
HP2007;2017-06-07T08:31:32
HP2007;2017-06-07T08:31:48
FL1028;2017-06-07T08:32:44
WA3580;2017-06-07T08:33:05
NJ5633;2017-06-07T08:33:38
FL1028;2017-06-07T08:33:57
WA3580;2017-06-07T08:34:20
NJ5633;2017-06-07T08:34:54
NJ5633;2017-06-07T08:35:22
FL1028;2017-06-07T08:35:56
WA3580;2017-06-07T08:36:09
FL1028;2017-06-07T08:36:32
NJ5633;2017-06-07T08:37:14
JB0107;2017-06-07T08:37:24
NJ5633;2017-06-07T08:37:36
VA7800;2017-06-07T08:38:06
JB0107;2017-06-07T08:38:37
FL1028;2017-06-07T08:38:39
FL1028;2017-06-07T08:38:56
DH2949;2017-06-07T08:39:14
NJ5633;2017-06-07T08:39:29
NJ5633;2017-06-07T08:39:34
JB0107;2017-06-07T08:40:08
HP2007;2017-06-07T08:40:52
HP2007;2017-06-07T08:41:04
WA3580;2017-06-07T08:41:51
NJ5633;2017-06-07T08:42:16
HP2007;2017-06-07T08:42:22
WA3580;2017-06-07T08:42:48
HP2007;2017-06-07T08:43:46
NJ5633;2017-06-07T08:44:30
FL1028;2017-06-07T08:44:55
WA3580;2017-06-07T08:45:21
FL1028;2017-06-07T08:45:46
NJ5633;2017-06-07T08:46:11
HP2007;2017-06-07T08:46:40
WA3580;2017-06-07T08:46:58
HP2007;2017-06-07T08:47:24
NJ5633;2017-06-07T08:47:26
JB0107;2017-06-07T08:47:41
JB0107;2017-06-07T08:48:16
JB0107;2017-06-07T08:48:40
JB0107;2017-06-07T08:49:31
JB0107;2017-06-07T08:50:18
WA3580;2017-06-07T08:50:51
NJ5633;2017-06-07T08:51:22
WA3580;2017-06-07T08:51:40
WA3580;2017-06-07T08:52:37
WA3580;2017-06-07T08:53:32
NJ5633;2017-06-07T08:53:57
WA3580;2017-06-07T08:54:38
NJ5633;2017-06-07T08:54:49
WA3580;2017-06-07T08:55:43
FL1028;2017-06-07T08:55:57
WA3580;2017-06-07T08:56:39
NJ5633;2017-06-07T08:56:50
WA3580;2017-06-07T08:56:58
NJ5633;2017-06-07T08:57:48
FL1028;2017-06-07T08:58:02
NJ5633;2017-06-07T08:58:57
NJ5633;2017-06-07T08:59:13
HP2007;2017-06-07T08:59:20
FL1028;2017-06-07T08:59:29
NJ5633;2017-06-07T08:59:45
WA3580;2017-06-07T09:00:00
HP2007;2017-06-07T09:00:23
JB0107;2017-06-07T09:00:53
HP2007;2017-06-07T09:01:48
WA3580;2017-06-07T09:02:09
CI4513;2017-06-07T09:02:32
WA3580;2017-06-07T09:02:51
JB0107;2017-06-07T09:03:29
SM8753;2017-06-07T09:03:53
CV3377;2017-06-07T09:04:51
HP2007;2017-06-07T09:05:38
NJ5633;2017-06-07T09:05:59
WA3580;2017-06-07T09:06:07
HP2007;2017-06-07T09:06:56
FL1028;2017-06-07T09:07:25
NJ5633;2017-06-07T09:07:56
NJ5633;2017-06-07T09:08:16
WA3580;2017-06-07T09:08:29
JB0107;2017-06-07T09:08:42
WA3580;2017-06-07T09:09:35
NJ5633;2017-06-07T09:10:25
HP2007;2017-06-07T09:11:16
JB0107;2017-06-07T09:11:50
UI5761;2017-06-07T09:12:37
NJ5633;2017-06-07T09:12:52
HP2007;2017-06-07T09:13:35
NJ5633;2017-06-07T09:13:49
HP2007;2017-06-07T09:13:57
HP2007;2017-06-07T09:14:46
HP2007;2017-06-07T09:15:03
HP2007;2017-06-07T09:15:47
HP2007;2017-06-07T09:16:07
FL1028;2017-06-07T09:16:54
JB0107;2017-06-07T09:17:48
JB0107;2017-06-07T09:18:02
NJ5633;2017-06-07T09:18:04
JB0107;2017-06-07T09:18:11
JB0107;2017-06-07T09:19:05
NJ5633;2017-06-07T09:19:49
HP2007;2017-06-07T09:20:06
FL1028;2017-06-07T09:20:50
WA3580;2017-06-07T09:20:58
HP2007;2017-06-07T09:21:38
HP2007;2017-06-07T09:22:09
JB0107;2017-06-07T09:22:22
FL1028;2017-06-07T09:23:09
FL1028;2017-06-07T09:23:57
JB0107;2017-06-07T09:23:57
NJ5633;2017-06-07T09:24:51
JB0107;2017-06-07T09:24:52
NI8469;2017-06-07T09:25:23
NJ5633;2017-06-07T09:26:09
QQ7832;2017-06-07T09:26:15
NJ5633;2017-06-07T09:27:01
HP2007;2017-06-07T09:27:33
HP2007;2017-06-07T09:28:25
FL1028;2017-06-07T09:29:01
NJ5633;2017-06-07T09:29:20
HP2007;2017-06-07T09:29:29
FL1028;2017-06-07T09:30:04
HP2007;2017-06-07T09:30:45
NJ5633;2017-06-07T09:31:37
HP2007;2017-06-07T09:32:28
NJ5633;2017-06-07T09:32:55
JB0107;2017-06-07T09:33:25
JB0107;2017-06-07T09:34:15
NJ5633;2017-06-07T09:34:30
FL1028;2017-06-07T09:35:11
FL1028;2017-06-07T09:35:35
NJ5633;2017-06-07T09:36:18
HP2007;2017-06-07T09:37:07
NJ5633;2017-06-07T09:38:06
NJ5633;2017-06-07T09:39:00
FL1028;2017-06-07T09:39:41
FL1028;2017-06-07T09:40:17
FL1028;2017-06-07T09:40:25
NJ5633;2017-06-07T09:40:39
FL1028;2017-06-07T09:41:26
NJ5633;2017-06-07T09:42:02
NJ5633;2017-06-07T09:42:52
WA3580;2017-06-07T09:43:04
JB0107;2017-06-07T09:43:57
JB0107;2017-06-07T09:44:27
WA3580;2017-06-07T09:44:55
DU0838;2017-06-07T09:45:29
NJ5633;2017-06-07T09:46:00
NJ5633;2017-06-07T09:46:43
WA3580;2017-06-07T09:47:32
NJ5633;2017-06-07T09:47:33
FL1028;2017-06-07T09:48:24
NJ5633;2017-06-07T09:48:42
FL1028;2017-06-07T09:48:51
NJ5633;2017-06-07T09:49:04
HP2007;2017-06-07T09:49:10
NJ5633;2017-06-07T09:50:01
OL9335;2017-06-07T09:50:55
WA3580;2017-06-07T09:51:34
HP2007;2017-06-07T09:52:10
VY5329;2017-06-07T09:52:35
NJ5633;2017-06-07T09:53:25
JB0107;2017-06-07T09:53:53
JB0107;2017-06-07T09:54:18
WA3580;2017-06-07T09:54:21
WA3580;2017-06-07T09:54:23
JB0107;2017-06-07T09:55:06
FL1028;2017-06-07T09:55:38
HP2007;2017-06-07T09:55:45
NJ5633;2017-06-07T09:56:26
HP2007;2017-06-07T09:56:53
HP2007;2017-06-07T09:57:07
FL1028;2017-06-07T09:58:04
WA3580;2017-06-07T09:58:21
NJ5633;2017-06-07T09:58:40
NJ5633;2017-06-07T09:58:59
WA3580;2017-06-07T09:59:07
JB0107;2017-06-07T09:59:37
NJ5633;2017-06-07T09:59:38
FL1028;2017-06-07T10:00:35
HP2007;2017-06-07T10:01:19
JB0107;2017-06-07T10:02:15
NJ5633;2017-06-07T10:02:25
NJ5633;2017-06-07T10:03:16
NJ5633;2017-06-07T10:03:21
VR0423;2017-06-07T10:04:21
FL1028;2017-06-07T10:04:29
JB0107;2017-06-07T10:04:40
HP2007;2017-06-07T10:04:59
FL1028;2017-06-07T10:05:58
JB0107;2017-06-07T10:06:30
CL6583;2017-06-07T10:06:40
SY3019;2017-06-07T10:06:44
FL1028;2017-06-07T10:06:55
JB0107;2017-06-07T10:07:32
HP2007;2017-06-07T10:08:02
NJ5633;2017-06-07T10:08:05
FL1028;2017-06-07T10:08:52
NJ5633;2017-06-07T10:09:00
HP2007;2017-06-07T10:10:00
FL1028;2017-06-07T10:10:58
JB0107;2017-06-07T10:11:28
HP2007;2017-06-07T10:11:53
FL1028;2017-06-07T10:12:40
JB0107;2017-06-07T10:12:43
WA3580;2017-06-07T10:13:03
FL1028;2017-06-07T10:13:29
HP2007;2017-06-07T10:13:35
JB0107;2017-06-07T10:13:40
JB0107;2017-06-07T10:14:00
JB0107;2017-06-07T10:14:21
HP2007;2017-06-07T10:14:44
NJ5633;2017-06-07T10:15:20
FL1028;2017-06-07T10:16:16
JB0107;2017-06-07T10:17:16
HP2007;2017-06-07T10:17:44
HP2007;2017-06-07T10:17:49
HP2007;2017-06-07T10:17:50
FL1028;2017-06-07T10:18:48
FL1028;2017-06-07T10:19:46
JB0107;2017-06-07T10:19:51
JB0107;2017-06-07T10:20:10
FL1028;2017-06-07T10:21:08
NJ5633;2017-06-07T10:21:42
FL1028;2017-06-07T10:22:04
NJ5633;2017-06-07T10:22:34
NJ5633;2017-06-07T10:23:21
HP2007;2017-06-07T10:23:41
NJ5633;2017-06-07T10:24:26
JB0107;2017-06-07T10:24:53
HP2007;2017-06-07T10:25:12
FL1028;2017-06-07T10:25:32
JB0107;2017-06-07T10:26:25
WA3580;2017-06-07T10:27:14
NJ5633;2017-06-07T10:27:42
EC8881;2017-06-07T10:28:36
JB0107;2017-06-07T10:29:02
JB0107;2017-06-07T10:29:11
JB0107;2017-06-07T10:29:56
JB0107;2017-06-07T10:30:08
WA3580;2017-06-07T10:30:45
NJ5633;2017-06-07T10:31:07
NJ5633;2017-06-07T10:31:19
HP2007;2017-06-07T10:31:56
HP2007;2017-06-07T10:31:59
NJ5633;2017-06-07T10:32:16
WA3580;2017-06-07T10:32:53
WA3580;2017-06-07T10:33:42
JB0107;2017-06-07T10:34:41
JB0107;2017-06-07T10:35:00
JB0107;2017-06-07T10:35:17
WA3580;2017-06-07T10:36:04
FL1028;2017-06-07T10:36:57
HP2007;2017-06-07T10:37:25
JB0107;2017-06-07T10:38:22
JB0107;2017-06-07T10:39:09
HP2007;2017-06-07T10:39:47
NJ5633;2017-06-07T10:40:22
JB0107;2017-06-07T10:41:14
HP2007;2017-06-07T10:41:51
WA3580;2017-06-07T10:42:20
HP2007;2017-06-07T10:42:22
WA3580;2017-06-07T10:42:35
FL1028;2017-06-07T10:43:03
FL1028;2017-06-07T10:43:59
FL1028;2017-06-07T10:44:08
FL1028;2017-06-07T10:44:20
NJ5633;2017-06-07T10:45:01
WA3580;2017-06-07T10:45:23
JB0107;2017-06-07T10:45:41
UT4468;2017-06-07T10:46:31
NJ5633;2017-06-07T10:47:27
WA3580;2017-06-07T10:48:10
HP2007;2017-06-07T10:49:06
FL1028;2017-06-07T10:49:50
WA3580;2017-06-07T10:50:27
NJ5633;2017-06-07T10:51:01
WA3580;2017-06-07T10:51:20
NJ5633;2017-06-07T10:51:25
JB0107;2017-06-07T10:52:02
WA3580;2017-06-07T10:52:25
FL1028;2017-06-07T10:52:45
XQ1507;2017-06-07T10:53:02
JB0107;2017-06-07T10:53:24
FL1028;2017-06-07T10:53:24
FL1028;2017-06-07T10:53:34
WA3580;2017-06-07T10:53:54
HP2007;2017-06-07T10:54:52
JB0107;2017-06-07T10:55:50
HP2007;2017-06-07T10:55:56
NJ5633;2017-06-07T10:56:33
NJ5633;2017-06-07T10:56:43
FL1028;2017-06-07T10:57:40
JB0107;2017-06-07T10:58:07
FL1028;2017-06-07T10:58:52
JB0107;2017-06-07T10:59:05
HP2007;2017-06-07T10:59:34
FL1028;2017-06-07T10:59:57
FL1028;2017-06-07T10:59:58
HP2007;2017-06-07T11:00:15
WA3580;2017-06-07T11:00:37
WA3580;2017-06-07T11:01:34
WA3580;2017-06-07T11:02:16
NJ5633;2017-06-07T11:02:34
HP2007;2017-06-07T11:02:50
JB0107;2017-06-07T11:03:23
WA3580;2017-06-07T11:03:44
NJ5633;2017-06-07T11:04:44
CH8884;2017-06-07T11:04:49
NJ5633;2017-06-07T11:05:42
WA3580;2017-06-07T11:06:28
JB0107;2017-06-07T11:07:20
NJ5633;2017-06-07T11:08:13
WA3580;2017-06-07T11:08:51
FL1028;2017-06-07T11:09:12
NJ5633;2017-06-07T11:10:02
WA3580;2017-06-07T11:10:27
FL1028;2017-06-07T11:10:46
HP2007;2017-06-07T11:11:01
WA3580;2017-06-07T11:11:34
FL1028;2017-06-07T11:11:52
WA3580;2017-06-07T11:12:48
RH8746;2017-06-07T11:12:53
HP2007;2017-06-07T11:13:48
WA3580;2017-06-07T11:14:31
NJ5633;2017-06-07T11:15:13
WA3580;2017-06-07T11:15:58
HP2007;2017-06-07T11:16:38
NJ5633;2017-06-07T11:16:55
NJ5633;2017-06-07T11:16:56
HP2007;2017-06-07T11:16:58
NJ5633;2017-06-07T11:17:56
FL1028;2017-06-07T11:18:38
HP2007;2017-06-07T11:19:21
NJ5633;2017-06-07T11:20:08
NJ5633;2017-06-07T11:21:08
HP2007;2017-06-07T11:21:31
FL1028;2017-06-07T11:21:38
NJ5633;2017-06-07T11:22:24
FL1028;2017-06-07T11:23:08
FL1028;2017-06-07T11:23:55
HP2007;2017-06-07T11:24:21
HP2007;2017-06-07T11:25:11
FL1028;2017-06-07T11:25:11
JB0107;2017-06-07T11:25:45
CU8115;2017-06-07T11:26:15
HP2007;2017-06-07T11:26:47
FL1028;2017-06-07T11:27:21
NJ5633;2017-06-07T11:27:25
NJ5633;2017-06-07T11:28:23
HP2007;2017-06-07T11:28:49
JB0107;2017-06-07T11:29:09
JB0107;2017-06-07T11:29:19
NJ5633;2017-06-07T11:30:09
FL1028;2017-06-07T11:30:46
HP2007;2017-06-07T11:31:44
HP2007;2017-06-07T11:31:56
JB0107;2017-06-07T11:32:51
HP2007;2017-06-07T11:33:40
FL1028;2017-06-07T11:34:36
WA3580;2017-06-07T11:34:53
FL1028;2017-06-07T11:35:06
JB0107;2017-06-07T11:35:21
NJ5633;2017-06-07T11:35:42
FL1028;2017-06-07T11:36:01
FL1028;2017-06-07T11:36:32
FL1028;2017-06-07T11:36:55
WA3580;2017-06-07T11:37:01
FL1028;2017-06-07T11:37:25
HP2007;2017-06-07T11:37:30
WA3580;2017-06-07T11:37:38
WA3580;2017-06-07T11:38:10
FL1028;2017-06-07T11:38:32
NJ5633;2017-06-07T11:38:59
WA3580;2017-06-07T11:39:34
NJ5633;2017-06-07T11:39:55
WA3580;2017-06-07T11:40:11
NJ5633;2017-06-07T11:40:19
JB0107;2017-06-07T11:40:44
JB0107;2017-06-07T11:41:14
FL1028;2017-06-07T11:41:23
FL1028;2017-06-07T11:42:12
WA3580;2017-06-07T11:43:01
WA3580;2017-06-07T11:43:28
FL1028;2017-06-07T11:44:09
WA3580;2017-06-07T11:44:36
WA3580;2017-06-07T11:45:20
NJ5633;2017-06-07T11:46:11
NJ5633;2017-06-07T11:46:17
FL1028;2017-06-07T11:46:20
JB0107;2017-06-07T11:47:14
WA3580;2017-06-07T11:48:09
HP2007;2017-06-07T11:48:35
WA3580;2017-06-07T11:49:15
FL1028;2017-06-07T11:50:08
HP2007;2017-06-07T11:50:47
FL1028;2017-06-07T11:51:03
NJ5633;2017-06-07T11:51:56
FL1028;2017-06-07T11:52:02
FL1028;2017-06-07T11:52:07
FL1028;2017-06-07T11:52:08
FL1028;2017-06-07T11:52:31
JB0107;2017-06-07T11:53:25
HP2007;2017-06-07T11:53:25
JB0107;2017-06-07T11:54:10
NJ5633;2017-06-07T11:54:10
WA3580;2017-06-07T11:54:43
FL1028;2017-06-07T11:54:54
NJ5633;2017-06-07T11:55:06
FL1028;2017-06-07T11:55:25
HP2007;2017-06-07T11:55:42
HP2007;2017-06-07T11:56:41
HP2007;2017-06-07T11:57:04
WA3580;2017-06-07T11:57:20
WA3580;2017-06-07T11:57:29
JB0107;2017-06-07T11:57:56
WA3580;2017-06-07T11:58:03
JB0107;2017-06-07T11:58:04
NJ5633;2017-06-07T11:58:54
JB0107;2017-06-07T11:59:49
HP2007;2017-06-07T12:00:44
HP2007;2017-06-07T12:01:02
JB0107;2017-06-07T12:01:54
NJ5633;2017-06-07T12:02:31
HP2007;2017-06-07T12:02:57
FL1028;2017-06-07T12:03:14
JB0107;2017-06-07T12:03:48
WA3580;2017-06-07T12:04:29
FL1028;2017-06-07T12:05:02
FL1028;2017-06-07T12:05:56
FL1028;2017-06-07T12:06:16
NJ5633;2017-06-07T12:07:10
WA3580;2017-06-07T12:07:21
NJ5633;2017-06-07T12:08:21
HP2007;2017-06-07T12:09:11
FL1028;2017-06-07T12:09:51
HP2007;2017-06-07T12:10:31
FL1028;2017-06-07T12:10:38
NJ5633;2017-06-07T12:11:31
HP2007;2017-06-07T12:12:23
HP2007;2017-06-07T12:12:42
WA3580;2017-06-07T12:12:52
WA3580;2017-06-07T12:13:42
HP2007;2017-06-07T12:13:59
JB0107;2017-06-07T12:14:05
FL1028;2017-06-07T12:14:59
NJ5633;2017-06-07T12:15:02
WA3580;2017-06-07T12:15:50
IF1031;2017-06-07T12:16:50
JB0107;2017-06-07T12:16:59
HP2007;2017-06-07T12:17:12
FL1028;2017-06-07T12:17:59
JB0107;2017-06-07T12:18:08
FL1028;2017-06-07T12:18:08
FL1028;2017-06-07T12:18:36
HP2007;2017-06-07T12:18:44
FL1028;2017-06-07T12:19:35
FL1028;2017-06-07T12:20:31
JB0107;2017-06-07T12:20:54
HP2007;2017-06-07T12:21:07
NJ5633;2017-06-07T12:21:43
WA3580;2017-06-07T12:22:42
FL1028;2017-06-07T12:23:36
CB2233;2017-06-07T12:24:26
HP2007;2017-06-07T12:24:31
HP2007;2017-06-07T12:24:57
WA3580;2017-06-07T12:25:04
FL1028;2017-06-07T12:26:00
WA3580;2017-06-07T12:26:30
NJ5633;2017-06-07T12:27:13
WA3580;2017-06-07T12:27:27
WA3580;2017-06-07T12:27:29
FL1028;2017-06-07T12:27:55
NJ5633;2017-06-07T12:28:22
WA3580;2017-06-07T12:29:21
NJ5633;2017-06-07T12:29:29
HP2007;2017-06-07T12:29:48
JB0107;2017-06-07T12:30:12
WA3580;2017-06-07T12:31:01
JB0107;2017-06-07T12:31:53
FL1028;2017-06-07T12:32:03
WA3580;2017-06-07T12:32:13
FL1028;2017-06-07T12:32:50
WA3580;2017-06-07T12:33:05
WA3580;2017-06-07T12:33:58
WA3580;2017-06-07T12:34:49
WA3580;2017-06-07T12:35:13
JB0107;2017-06-07T12:35:24
HP2007;2017-06-07T12:36:19
JB0107;2017-06-07T12:37:09
FL1028;2017-06-07T12:37:55
JB0107;2017-06-07T12:38:46
NJ5633;2017-06-07T12:39:26
FL1028;2017-06-07T12:39:50
FL1028;2017-06-07T12:40:45
HP2007;2017-06-07T12:40:47
JB0107;2017-06-07T12:41:14
NJ5633;2017-06-07T12:42:04
JB0107;2017-06-07T12:42:47
WA3580;2017-06-07T12:43:18
HP2007;2017-06-07T12:44:05
WA3580;2017-06-07T12:44:32
JB0107;2017-06-07T12:44:37
JB0107;2017-06-07T12:45:00
WA3580;2017-06-07T12:45:08
WA3580;2017-06-07T12:45:57
FL1028;2017-06-07T12:46:36
FL1028;2017-06-07T12:47:17
HP2007;2017-06-07T12:47:50
WA3580;2017-06-07T12:48:22
HP2007;2017-06-07T12:48:50
HP2007;2017-06-07T12:49:12
JB0107;2017-06-07T12:49:44
NJ5633;2017-06-07T12:49:45
FL1028;2017-06-07T12:49:59
FL1028;2017-06-07T12:50:57
WA3580;2017-06-07T12:51:49
FL1028;2017-06-07T12:52:29
JB0107;2017-06-07T12:53:21
WA3580;2017-06-07T12:53:28
NJ5633;2017-06-07T12:54:19
FL1028;2017-06-07T12:55:03
NJ5633;2017-06-07T12:55:04
FL1028;2017-06-07T12:55:53
SX0365;2017-06-07T12:56:06
NJ5633;2017-06-07T12:56:28
WO2367;2017-06-07T12:56:53
WA3580;2017-06-07T12:57:11
FL1028;2017-06-07T12:57:59
NJ5633;2017-06-07T12:58:44
HP2007;2017-06-07T12:58:57
WA3580;2017-06-07T12:59:01
JB0107;2017-06-07T12:59:57
WA3580;2017-06-07T13:00:56
FL1028;2017-06-07T13:01:53
JB0107;2017-06-07T13:02:10
NJ5633;2017-06-07T13:03:05
JB0107;2017-06-07T13:03:56
WA3580;2017-06-07T13:04:38
NJ5633;2017-06-07T13:04:48
HP2007;2017-06-07T13:05:09
HP2007;2017-06-07T13:05:28
FL1028;2017-06-07T13:06:21
NJ5633;2017-06-07T13:07:13
JB0107;2017-06-07T13:07:21
NJ5633;2017-06-07T13:07:50
HP2007;2017-06-07T13:08:35
WA3580;2017-06-07T13:08:42
FL1028;2017-06-07T13:09:00
FL1028;2017-06-07T13:09:32
WA3580;2017-06-07T13:09:55
JB0107;2017-06-07T13:10:16
JB0107;2017-06-07T13:11:01
HP2007;2017-06-07T13:11:14
HP2007;2017-06-07T13:11:35
FL1028;2017-06-07T13:11:47
WA3580;2017-06-07T13:12:13
JB0107;2017-06-07T13:12:29
HP2007;2017-06-07T13:13:14
JB0107;2017-06-07T13:13:45
YS2257;2017-06-07T13:14:24
HP2007;2017-06-07T13:15:05
FL1028;2017-06-07T13:15:18
HP2007;2017-06-07T13:15:32
HP2007;2017-06-07T13:15:58
HP2007;2017-06-07T13:16:41
HP2007;2017-06-07T13:17:24
FL1028;2017-06-07T13:18:23
WA3580;2017-06-07T13:19:07
FL1028;2017-06-07T13:19:56
FL1028;2017-06-07T13:20:49
WA3580;2017-06-07T13:21:41
NJ5633;2017-06-07T13:22:15
JB0107;2017-06-07T13:22:57
NJ5633;2017-06-07T13:23:10
HP2007;2017-06-07T13:23:26
JB0107;2017-06-07T13:23:36
FL1028;2017-06-07T13:24:01
JB0107;2017-06-07T13:24:32
NJ5633;2017-06-07T13:25:14
WA3580;2017-06-07T13:25:30
FL1028;2017-06-07T13:25:58
WA3580;2017-06-07T13:26:04
FL1028;2017-06-07T13:26:43
NJ5633;2017-06-07T13:27:00
NJ5633;2017-06-07T13:27:36
FL1028;2017-06-07T13:27:55
QR1449;2017-06-07T13:28:45
HP2007;2017-06-07T13:29:21
WA3580;2017-06-07T13:29:51
FL1028;2017-06-07T13:30:40
FL1028;2017-06-07T13:31:35
JB0107;2017-06-07T13:31:50
NJ5633;2017-06-07T13:32:00
FL1028;2017-06-07T13:32:19
JB0107;2017-06-07T13:32:50
NJ5633;2017-06-07T13:32:53
