MA0371;2017-04-05T10:23:58
MA0371;2017-04-05T10:24:54
PE0085;2017-04-05T10:25:18
MA0371;2017-04-05T10:25:58
LH8753;2017-04-05T10:26:02
LH8753;2017-04-05T10:26:25
PE0085;2017-04-05T10:26:55
MA0371;2017-04-05T10:27:00
LH8753;2017-04-05T10:27:30
PE0085;2017-04-05T10:28:30
PE0085;2017-04-05T10:28:45
PE0085;2017-04-05T10:28:59
LH8753;2017-04-05T10:29:59
PE0085;2017-04-05T10:30:42
PE0085;2017-04-05T10:31:17
MA0371;2017-04-05T10:32:05
MA0371;2017-04-05T10:32:57
LH8753;2017-04-05T10:33:43
PE0085;2017-04-05T10:34:31
LH8753;2017-04-05T10:34:53
MA0371;2017-04-05T10:34:53
PE0085;2017-04-05T10:35:20
LR1960;2017-04-05T10:35:21
PE0085;2017-04-05T10:35:26
MA0371;2017-04-05T10:36:26
LH8753;2017-04-05T10:36:36
LH8753;2017-04-05T10:37:31
MA0371;2017-04-05T10:37:32
LH8753;2017-04-05T10:38:03
PE0085;2017-04-05T10:38:56
MA0371;2017-04-05T10:39:04
LH8753;2017-04-05T10:39:10
LH8753;2017-04-05T10:39:41
LH8753;2017-04-05T10:40:39
MA0371;2017-04-05T10:41:00
LH8753;2017-04-05T10:42:00
LH8753;2017-04-05T10:42:22
MA0371;2017-04-05T10:42:39
MA0371;2017-04-05T10:43:20
LH8753;2017-04-05T10:43:39
LH8753;2017-04-05T10:44:20
PE0085;2017-04-05T10:45:12
PE0085;2017-04-05T10:45:47
MA0371;2017-04-05T10:46:44
LH8753;2017-04-05T10:47:29
PE0085;2017-04-05T10:48:02
PE0085;2017-04-05T10:48:18
PE0085;2017-04-05T10:48:27
CN1058;2017-04-05T10:48:42
LH8753;2017-04-05T10:49:00
MA0371;2017-04-05T10:49:54
PE0085;2017-04-05T10:50:30
PE0085;2017-04-05T10:50:52
PE0085;2017-04-05T10:51:26
MA0371;2017-04-05T10:52:24
MA0371;2017-04-05T10:52:33
PE0085;2017-04-05T10:53:30
PE0085;2017-04-05T10:53:49
MA0371;2017-04-05T10:54:48
PE0085;2017-04-05T10:55:05
LH8753;2017-04-05T10:55:41
MA0371;2017-04-05T10:55:47
LH8753;2017-04-05T10:56:26
PE0085;2017-04-05T10:57:06
LH8753;2017-04-05T10:57:37
MA0371;2017-04-05T10:57:51
MA0371;2017-04-05T10:58:27
LH8753;2017-04-05T10:59:04
LH8753;2017-04-05T10:59:11
PE0085;2017-04-05T11:00:07
PE0085;2017-04-05T11:00:13
LH8753;2017-04-05T11:00:32
LH8753;2017-04-05T11:01:07
LH8753;2017-04-05T11:01:27
PE0085;2017-04-05T11:01:44
CR1952;2017-04-05T11:01:51
PE0085;2017-04-05T11:02:25
PE0085;2017-04-05T11:03:23
LH8753;2017-04-05T11:03:29
MA0371;2017-04-05T11:04:27
PE0085;2017-04-05T11:04:30
PE0085;2017-04-05T11:05:05
PE0085;2017-04-05T11:05:42
MA0371;2017-04-05T11:06:09
MA0371;2017-04-05T11:07:00
MA0371;2017-04-05T11:07:36
LH8753;2017-04-05T11:07:49
MA0371;2017-04-05T11:08:14
LH8753;2017-04-05T11:09:09
LH8753;2017-04-05T11:09:40
LH8753;2017-04-05T11:10:00
PE0085;2017-04-05T11:10:10
PE0085;2017-04-05T11:10:55
PE0085;2017-04-05T11:11:47
PE0085;2017-04-05T11:12:40
LH8753;2017-04-05T11:12:43
PE0085;2017-04-05T11:13:19
PE0085;2017-04-05T11:13:41
LH8753;2017-04-05T11:14:03
GS3747;2017-04-05T11:14:35
LI0209;2017-04-05T11:15:17
LH8753;2017-04-05T11:16:01
LH8753;2017-04-05T11:16:04
PE0085;2017-04-05T11:17:01
LH8753;2017-04-05T11:17:57
MA0371;2017-04-05T11:18:29
PE0085;2017-04-05T11:19:04
PE0085;2017-04-05T11:19:07
PE0085;2017-04-05T11:19:30
MA0371;2017-04-05T11:19:59
PE0085;2017-04-05T11:20:08
UL2983;2017-04-05T11:20:28
PE0085;2017-04-05T11:20:41
PE0085;2017-04-05T11:21:34
PE0085;2017-04-05T11:22:05
MA0371;2017-04-05T11:22:17
PE0085;2017-04-05T11:22:28
GS3747;2017-04-05T11:23:02
GG2797;2017-04-05T11:23:19
MA0371;2017-04-05T11:23:54
GS3747;2017-04-05T11:24:44
LH8753;2017-04-05T11:25:08
LH8753;2017-04-05T11:25:29
LH8753;2017-04-05T11:26:20
MA0371;2017-04-05T11:26:40
LH8753;2017-04-05T11:27:11
BM0284;2017-04-05T11:27:58
PE0085;2017-04-05T11:28:54
PE0085;2017-04-05T11:29:33
UL2983;2017-04-05T11:29:42
MA0371;2017-04-05T11:29:42
PE0085;2017-04-05T11:30:06
MA0371;2017-04-05T11:30:29
MA0371;2017-04-05T11:30:48
PE0085;2017-04-05T11:31:25
LH8753;2017-04-05T11:31:33
LH8753;2017-04-05T11:31:51
MA0371;2017-04-05T11:32:29
PE0085;2017-04-05T11:33:06
LH8753;2017-04-05T11:33:43
MA0371;2017-04-05T11:34:36
MA0371;2017-04-05T11:35:28
MA0371;2017-04-05T11:36:24
LH8753;2017-04-05T11:37:03
PE0085;2017-04-05T11:37:20
MA0371;2017-04-05T11:37:43
LH8753;2017-04-05T11:38:10
MA0371;2017-04-05T11:38:55
PE0085;2017-04-05T11:39:05
LH8753;2017-04-05T11:39:57
MA0371;2017-04-05T11:40:46
PE0085;2017-04-05T11:40:57
LH8753;2017-04-05T11:41:18
PE0085;2017-04-05T11:42:05
LG2722;2017-04-05T11:42:16
PE0085;2017-04-05T11:42:32
PE0085;2017-04-05T11:43:15
AH8166;2017-04-05T11:43:52
LH8753;2017-04-05T11:44:42
LH8753;2017-04-05T11:44:59
MA0371;2017-04-05T11:45:44
LH8753;2017-04-05T11:46:36
PE0085;2017-04-05T11:46:52
PE0085;2017-04-05T11:47:21
SG2404;2017-04-05T11:47:38
MA0371;2017-04-05T11:47:43
LH8753;2017-04-05T11:48:32
LH8753;2017-04-05T11:48:39
PE0085;2017-04-05T11:49:07
MA0371;2017-04-05T11:49:43
PE0085;2017-04-05T11:50:16
LH8753;2017-04-05T11:50:42
LH8753;2017-04-05T11:51:10
PE0085;2017-04-05T11:51:43
PE0085;2017-04-05T11:51:49
PE0085;2017-04-05T11:52:47
MY7322;2017-04-05T11:53:11
LH8753;2017-04-05T11:53:55
MA0371;2017-04-05T11:54:31
PE0085;2017-04-05T11:55:04
PE0085;2017-04-05T11:55:22
PE0085;2017-04-05T11:56:04
PE0085;2017-04-05T11:56:38
PE0085;2017-04-05T11:57:12
PE0085;2017-04-05T11:57:44
MA0371;2017-04-05T11:58:14
PE0085;2017-04-05T11:58:40
PE0085;2017-04-05T11:58:43
PE0085;2017-04-05T11:59:25
KX0467;2017-04-05T11:59:49
UL2983;2017-04-05T12:00:26
LH8753;2017-04-05T12:00:31
LH8753;2017-04-05T12:01:05
PE0085;2017-04-05T12:01:23
LH8753;2017-04-05T12:01:43
PE0085;2017-04-05T12:01:54
MA0371;2017-04-05T12:02:25
LH8753;2017-04-05T12:02:28
PE0085;2017-04-05T12:03:04
MA0371;2017-04-05T12:03:22
MA0371;2017-04-05T12:03:51
PE0085;2017-04-05T12:03:57
LH8753;2017-04-05T12:04:05
LH8753;2017-04-05T12:04:58
PE0085;2017-04-05T12:05:54
PE0085;2017-04-05T12:06:10
LH8753;2017-04-05T12:06:11
MA0371;2017-04-05T12:06:59
MA0371;2017-04-05T12:07:24
MA0371;2017-04-05T12:08:19
LH8753;2017-04-05T12:09:05
PE0085;2017-04-05T12:09:25
LH8753;2017-04-05T12:09:51
PE0085;2017-04-05T12:10:42
PR7041;2017-04-05T12:10:43
PE0085;2017-04-05T12:11:34
MA0371;2017-04-05T12:12:22
MA0371;2017-04-05T12:12:51
PE0085;2017-04-05T12:13:42
GS3747;2017-04-05T12:14:37
LH8753;2017-04-05T12:14:58
LH8753;2017-04-05T12:14:59
PE0085;2017-04-05T12:14:59
LH8753;2017-04-05T12:15:13
MA0371;2017-04-05T12:16:06
GS3747;2017-04-05T12:16:28
MA0371;2017-04-05T12:17:26
MA0371;2017-04-05T12:17:26
MA0371;2017-04-05T12:17:29
PE0085;2017-04-05T12:17:52
MA0371;2017-04-05T12:18:14
MA0371;2017-04-05T12:19:08
LH8753;2017-04-05T12:19:32
MA0371;2017-04-05T12:20:08
MA0371;2017-04-05T12:20:22
LH8753;2017-04-05T12:20:55
LH8753;2017-04-05T12:21:01
MA0371;2017-04-05T12:21:29
TW6808;2017-04-05T12:22:19
LH8753;2017-04-05T12:22:29
PE0085;2017-04-05T12:22:54
LH8753;2017-04-05T12:23:15
MA0371;2017-04-05T12:23:46
PE0085;2017-04-05T12:24:22
PE0085;2017-04-05T12:24:38
PE0085;2017-04-05T12:24:47
PE0085;2017-04-05T12:24:47
MA0371;2017-04-05T12:25:37
MA0371;2017-04-05T12:25:42
LH8753;2017-04-05T12:26:03
LH8753;2017-04-05T12:26:59
CK4427;2017-04-05T12:27:22
GS3747;2017-04-05T12:28:17
PE0085;2017-04-05T12:29:06
MA0371;2017-04-05T12:29:47
MA0371;2017-04-05T12:30:46
GS3747;2017-04-05T12:31:11
LH8753;2017-04-05T12:31:26
LH8753;2017-04-05T12:32:26
MA0371;2017-04-05T12:32:51
LH8753;2017-04-05T12:32:59
MA0371;2017-04-05T12:33:21
PE0085;2017-04-05T12:33:35
MA0371;2017-04-05T12:33:48
LH8753;2017-04-05T12:33:50
PE0085;2017-04-05T12:34:02
PE0085;2017-04-05T12:34:38
MA0371;2017-04-05T12:34:43
LH8753;2017-04-05T12:34:54
LH8753;2017-04-05T12:34:59
PE0085;2017-04-05T12:35:47
LH8753;2017-04-05T12:36:18
PE0085;2017-04-05T12:36:37
MA0371;2017-04-05T12:37:15
PE0085;2017-04-05T12:38:03
PE0085;2017-04-05T12:38:52
LH8753;2017-04-05T12:39:44
LH8753;2017-04-05T12:40:31
MA0371;2017-04-05T12:40:41
MA0371;2017-04-05T12:40:44
MA0371;2017-04-05T12:41:42
DD6835;2017-04-05T12:42:15
MA0371;2017-04-05T12:42:19
MA0371;2017-04-05T12:43:05
LH8753;2017-04-05T12:43:08
MA0371;2017-04-05T12:43:55
MA0371;2017-04-05T12:44:20
PE0085;2017-04-05T12:44:59
MA0371;2017-04-05T12:45:01
PE0085;2017-04-05T12:45:33
LH8753;2017-04-05T12:45:43
PE0085;2017-04-05T12:45:46
PE0085;2017-04-05T12:46:18
PE0085;2017-04-05T12:46:39
MA0371;2017-04-05T12:46:54
LH8753;2017-04-05T12:47:53
PE0085;2017-04-05T12:48:29
PE0085;2017-04-05T12:49:27
LH8753;2017-04-05T12:49:47
LH8753;2017-04-05T12:50:37
ZB1391;2017-04-05T12:50:50
PE0085;2017-04-05T12:51:45
PE0085;2017-04-05T12:51:56
MA0371;2017-04-05T12:52:17
LH8753;2017-04-05T12:52:47
PE0085;2017-04-05T12:53:37
PE0085;2017-04-05T12:54:30
LH8753;2017-04-05T12:55:28
GS3747;2017-04-05T12:55:53
PE0085;2017-04-05T12:56:49
PE0085;2017-04-05T12:57:21
MA0371;2017-04-05T12:58:14
MA0371;2017-04-05T12:58:43
LH8753;2017-04-05T12:59:15
LH8753;2017-04-05T12:59:48
MA0371;2017-04-05T12:59:50
PE0085;2017-04-05T13:00:08
PE0085;2017-04-05T13:00:40
LH8753;2017-04-05T13:01:24
MA0371;2017-04-05T13:02:09
MA0371;2017-04-05T13:03:07
LH8753;2017-04-05T13:03:48
PE0085;2017-04-05T13:04:35
MA0371;2017-04-05T13:05:08
MA0371;2017-04-05T13:05:58
MA0371;2017-04-05T13:06:56
LH8753;2017-04-05T13:07:35
LH8753;2017-04-05T13:07:55
LH8753;2017-04-05T13:08:47
PE0085;2017-04-05T13:09:00
LH8753;2017-04-05T13:09:54
LH8753;2017-04-05T13:09:57
LH8753;2017-04-05T13:10:19
PE0085;2017-04-05T13:11:15
QP3418;2017-04-05T13:11:30
LH8753;2017-04-05T13:12:08
MA0371;2017-04-05T13:12:47
PE0085;2017-04-05T13:12:50
MA0371;2017-04-05T13:13:21
LH8753;2017-04-05T13:14:13
PE0085;2017-04-05T13:14:14
MA0371;2017-04-05T13:15:07
PE0085;2017-04-05T13:15:44
GS3747;2017-04-05T13:16:01
MA0371;2017-04-05T13:16:36
PE0085;2017-04-05T13:17:10
LH8753;2017-04-05T13:17:31
MA0371;2017-04-05T13:18:31
MA0371;2017-04-05T13:18:37
MA0371;2017-04-05T13:19:24
LH8753;2017-04-05T13:19:51
MA0371;2017-04-05T13:20:41
LH8753;2017-04-05T13:21:35
LH8753;2017-04-05T13:22:35
LH8753;2017-04-05T13:22:52
LH8753;2017-04-05T13:23:45
PE0085;2017-04-05T13:24:16
PE0085;2017-04-05T13:25:04
LH8753;2017-04-05T13:25:11
PE0085;2017-04-05T13:25:18
PE0085;2017-04-05T13:26:08
LH8753;2017-04-05T13:26:27
LH8753;2017-04-05T13:26:27
PE0085;2017-04-05T13:26:36
PE0085;2017-04-05T13:27:24
PE0085;2017-04-05T13:28:22
MA0371;2017-04-05T13:29:06
UL2983;2017-04-05T13:30:01
MA0371;2017-04-05T13:30:57
PE0085;2017-04-05T13:31:43
PE0085;2017-04-05T13:32:34
LH8753;2017-04-05T13:33:03
LH8753;2017-04-05T13:33:27
LH8753;2017-04-05T13:33:56
MA0371;2017-04-05T13:34:56
MA0371;2017-04-05T13:35:03
PE0085;2017-04-05T13:35:59
LH8753;2017-04-05T13:36:47
MA0371;2017-04-05T13:37:42
PE0085;2017-04-05T13:38:29
PE0085;2017-04-05T13:38:52
LH8753;2017-04-05T13:39:38
PE0085;2017-04-05T13:40:27
PE0085;2017-04-05T13:40:44
LH8753;2017-04-05T13:41:00
PE0085;2017-04-05T13:41:40
PE0085;2017-04-05T13:42:33
PE0085;2017-04-05T13:43:29
LH8753;2017-04-05T13:43:56
MA0371;2017-04-05T13:44:16
LH8753;2017-04-05T13:45:16
PE0085;2017-04-05T13:45:34
MA0371;2017-04-05T13:46:33
MA0371;2017-04-05T13:47:15
MA0371;2017-04-05T13:47:51
MA0371;2017-04-05T13:48:45
PE0085;2017-04-05T13:49:16
PE0085;2017-04-05T13:49:27
MA0371;2017-04-05T13:50:12
LH8753;2017-04-05T13:51:04
MA0371;2017-04-05T13:51:12
MA0371;2017-04-05T13:51:24
PE0085;2017-04-05T13:51:29
LH8753;2017-04-05T13:51:56
LH8753;2017-04-05T13:52:14
PE0085;2017-04-05T13:52:56
PE0085;2017-04-05T13:53:06
GS3747;2017-04-05T13:53:53
PE0085;2017-04-05T13:53:55
PE0085;2017-04-05T13:54:40
PE0085;2017-04-05T13:55:02
MA0371;2017-04-05T13:55:16
LH8753;2017-04-05T13:55:35
PE0085;2017-04-05T13:56:11
MA0371;2017-04-05T13:57:01
PE0085;2017-04-05T13:57:55
UL2983;2017-04-05T13:58:06
UL2983;2017-04-05T13:58:32
MA0371;2017-04-05T13:58:32
LH8753;2017-04-05T13:59:05
MA0371;2017-04-05T13:59:48
LH8753;2017-04-05T14:00:21
MA0371;2017-04-05T14:00:23
LH8753;2017-04-05T14:01:17
LH8753;2017-04-05T14:02:15
PE0085;2017-04-05T14:03:10
PE0085;2017-04-05T14:03:50
MA0371;2017-04-05T14:04:41
LH8753;2017-04-05T14:05:24
PE0085;2017-04-05T14:05:27
MA0371;2017-04-05T14:06:14
LH8753;2017-04-05T14:07:08
LH8753;2017-04-05T14:08:07
MA0371;2017-04-05T14:08:10
MA0371;2017-04-05T14:08:59
PE0085;2017-04-05T14:09:21
LH8753;2017-04-05T14:10:19
MA0371;2017-04-05T14:10:41
MA0371;2017-04-05T14:10:59
LH8753;2017-04-05T14:11:57
WI5610;2017-04-05T14:12:38
UL2983;2017-04-05T14:13:32
MA0371;2017-04-05T14:14:27
MA0371;2017-04-05T14:14:30
GS3747;2017-04-05T14:14:36
PE0085;2017-04-05T14:15:10
PE0085;2017-04-05T14:15:15
LH8753;2017-04-05T14:15:33
LH8753;2017-04-05T14:15:58
PE0085;2017-04-05T14:16:38
MA0371;2017-04-05T14:17:23
NV3221;2017-04-05T14:18:21
LH8753;2017-04-05T14:18:43
MA0371;2017-04-05T14:19:30
LH8753;2017-04-05T14:19:34
PE0085;2017-04-05T14:20:30
MA0371;2017-04-05T14:20:54
PE0085;2017-04-05T14:21:35
MA0371;2017-04-05T14:22:21
PE0085;2017-04-05T14:23:18
PE0085;2017-04-05T14:24:07
PE0085;2017-04-05T14:25:00
LH8753;2017-04-05T14:25:48
UL2983;2017-04-05T14:25:50
PE0085;2017-04-05T14:26:04
PE0085;2017-04-05T14:26:54
PE0085;2017-04-05T14:27:49
PE0085;2017-04-05T14:27:52
PE0085;2017-04-05T14:28:04
LH8753;2017-04-05T14:28:32
MA0371;2017-04-05T14:28:32
LH8753;2017-04-05T14:29:06
LH8753;2017-04-05T14:29:49
LH8753;2017-04-05T14:30:48
FZ4108;2017-04-05T14:31:09
LH8753;2017-04-05T14:31:16
PE0085;2017-04-05T14:31:50
LH8753;2017-04-05T14:32:18
PE0085;2017-04-05T14:32:43
MA0371;2017-04-05T14:33:38
PE0085;2017-04-05T14:34:03
PE0085;2017-04-05T14:34:28
MA0371;2017-04-05T14:35:07
MA0371;2017-04-05T14:36:05
PE0085;2017-04-05T14:36:37
MA0371;2017-04-05T14:37:21
MA0371;2017-04-05T14:37:26
PE0085;2017-04-05T14:38:18
PE0085;2017-04-05T14:38:54
MA0371;2017-04-05T14:39:27
MA0371;2017-04-05T14:39:51
PE0085;2017-04-05T14:40:14
LH8753;2017-04-05T14:40:40
LH8753;2017-04-05T14:41:19
PE0085;2017-04-05T14:41:45
MA0371;2017-04-05T14:41:46
MA0371;2017-04-05T14:42:31
PE0085;2017-04-05T14:42:41
LH8753;2017-04-05T14:43:03
PE0085;2017-04-05T14:43:23
PE0085;2017-04-05T14:43:27
PE0085;2017-04-05T14:43:59
MA0371;2017-04-05T14:44:18
MA0371;2017-04-05T14:44:22
LH8753;2017-04-05T14:44:59
MA0371;2017-04-05T14:45:47
MA0371;2017-04-05T14:46:16
MA0371;2017-04-05T14:47:15
LH8753;2017-04-05T14:47:21
MA0371;2017-04-05T14:47:34
PE0085;2017-04-05T14:47:52
PE0085;2017-04-05T14:48:14
LH8753;2017-04-05T14:49:01
LH8753;2017-04-05T14:49:34
MA0371;2017-04-05T14:50:04
UL2983;2017-04-05T14:50:44
MA0371;2017-04-05T14:51:24
GS3747;2017-04-05T14:51:38
PE0085;2017-04-05T14:52:32
LH8753;2017-04-05T14:53:08
MA0371;2017-04-05T14:53:51
PE0085;2017-04-05T14:54:45
MA0371;2017-04-05T14:55:33
PE0085;2017-04-05T14:55:35
PE0085;2017-04-05T14:56:21
MA0371;2017-04-05T14:56:34
MA0371;2017-04-05T14:56:43
MA0371;2017-04-05T14:57:15
LH8753;2017-04-05T14:58:03
LH8753;2017-04-05T14:58:52
MA0371;2017-04-05T14:59:51
PE0085;2017-04-05T15:00:20
IQ1830;2017-04-05T15:00:22
LH8753;2017-04-05T15:01:06
PE0085;2017-04-05T15:01:17
LH8753;2017-04-05T15:02:14
LH8753;2017-04-05T15:02:47
LH8753;2017-04-05T15:03:02
LH8753;2017-04-05T15:03:57
LH8753;2017-04-05T15:04:18
MA0371;2017-04-05T15:05:17
LH8753;2017-04-05T15:05:53
PE0085;2017-04-05T15:06:50
MA0371;2017-04-05T15:07:39
MA0371;2017-04-05T15:07:58
LH8753;2017-04-05T15:08:47
MA0371;2017-04-05T15:09:30
MA0371;2017-04-05T15:09:37
PE0085;2017-04-05T15:10:12
UL2983;2017-04-05T15:10:43
PE0085;2017-04-05T15:11:26
MA0371;2017-04-05T15:12:11
PE0085;2017-04-05T15:12:30
LH8753;2017-04-05T15:13:23
LH8753;2017-04-05T15:13:42
PE0085;2017-04-05T15:14:39
LH8753;2017-04-05T15:14:57
LH8753;2017-04-05T15:15:29
LH8753;2017-04-05T15:16:20
GS3747;2017-04-05T15:17:00
GS3747;2017-04-05T15:17:34
MA0371;2017-04-05T15:17:56
GS3747;2017-04-05T15:18:18
MA0371;2017-04-05T15:18:23
MA0371;2017-04-05T15:18:28
LH8753;2017-04-05T15:18:29
MA0371;2017-04-05T15:18:34
LH8753;2017-04-05T15:18:39
MA0371;2017-04-05T15:19:37
LH8753;2017-04-05T15:19:38
LH8753;2017-04-05T15:19:48
PE0085;2017-04-05T15:20:40
LH8753;2017-04-05T15:21:03
LH8753;2017-04-05T15:21:11
MA0371;2017-04-05T15:21:59
MA0371;2017-04-05T15:22:36
LH8753;2017-04-05T15:23:19
LH8753;2017-04-05T15:23:28
MA0371;2017-04-05T15:24:10
PE0085;2017-04-05T15:24:41
PE0085;2017-04-05T15:24:59
LH8753;2017-04-05T15:25:23
LH8753;2017-04-05T15:25:30
LH8753;2017-04-05T15:25:34
LH8753;2017-04-05T15:25:59
LH8753;2017-04-05T15:26:02
LH8753;2017-04-05T15:26:39
GS3747;2017-04-05T15:27:07
LH8753;2017-04-05T15:27:54
GA9751;2017-04-05T15:28:15
PE0085;2017-04-05T15:28:59
PE0085;2017-04-05T15:29:25
MA0371;2017-04-05T15:30:21
MA0371;2017-04-05T15:31:07
XM9301;2017-04-05T15:31:08
PE0085;2017-04-05T15:31:59
MA0371;2017-04-05T15:32:32
PE0085;2017-04-05T15:33:09
PE0085;2017-04-05T15:33:54
MA0371;2017-04-05T15:34:32
MA0371;2017-04-05T15:35:14
PE0085;2017-04-05T15:35:37
PE0085;2017-04-05T15:36:23
LH8753;2017-04-05T15:36:27
MA0371;2017-04-05T15:37:07
MA0371;2017-04-05T15:37:58
PE0085;2017-04-05T15:38:49
MA0371;2017-04-05T15:39:22
LH8753;2017-04-05T15:39:47
PE0085;2017-04-05T15:40:22
PE0085;2017-04-05T15:40:54
MA0371;2017-04-05T15:41:37
LH8753;2017-04-05T15:42:28
PE0085;2017-04-05T15:42:51
PE0085;2017-04-05T15:42:51
PE0085;2017-04-05T15:43:04
PE0085;2017-04-05T15:43:52
MA0371;2017-04-05T15:44:00
PE0085;2017-04-05T15:44:13
PE0085;2017-04-05T15:45:06
MA0371;2017-04-05T15:45:51
MA0371;2017-04-05T15:46:10
LH8753;2017-04-05T15:46:58
LH8753;2017-04-05T15:47:42
LH8753;2017-04-05T15:47:57
PE0085;2017-04-05T15:48:45
LH8753;2017-04-05T15:49:17
PE0085;2017-04-05T15:49:22
MA0371;2017-04-05T15:49:34
PE0085;2017-04-05T15:49:34
MA0371;2017-04-05T15:50:30
PE0085;2017-04-05T15:50:41
LH8753;2017-04-05T15:50:57
LH8753;2017-04-05T15:51:25
LH8753;2017-04-05T15:52:05
MA0371;2017-04-05T15:53:02
LH8753;2017-04-05T15:53:49
PE0085;2017-04-05T15:54:39
PE0085;2017-04-05T15:55:22
MA0371;2017-04-05T15:55:39
LH8753;2017-04-05T15:55:41
MA0371;2017-04-05T15:56:33
LH8753;2017-04-05T15:57:14
PE0085;2017-04-05T15:58:10
MA0371;2017-04-05T15:58:45
PE0085;2017-04-05T15:59:19
PE0085;2017-04-05T15:59:34
PE0085;2017-04-05T16:00:12
PE0085;2017-04-05T16:00:58
MA0371;2017-04-05T16:01:09
PE0085;2017-04-05T16:02:00
MA0371;2017-04-05T16:02:04
LH8753;2017-04-05T16:02:13
LH8753;2017-04-05T16:02:38
LH8753;2017-04-05T16:03:26
PE0085;2017-04-05T16:04:13
LH8753;2017-04-05T16:04:51
LH8753;2017-04-05T16:05:19
PE0085;2017-04-05T16:05:41
MA0371;2017-04-05T16:06:21
LH8753;2017-04-05T16:07:12
MA0371;2017-04-05T16:07:27
PE0085;2017-04-05T16:08:03
MA0371;2017-04-05T16:08:27
UL2983;2017-04-05T16:08:28
LH8753;2017-04-05T16:09:00
SC1691;2017-04-05T16:09:34
PE0085;2017-04-05T16:10:03
LH8753;2017-04-05T16:10:40
LH8753;2017-04-05T16:11:21
MA0371;2017-04-05T16:12:01
PE0085;2017-04-05T16:12:10
MA0371;2017-04-05T16:12:38
MA0371;2017-04-05T16:13:04
PE0085;2017-04-05T16:13:20
PE0085;2017-04-05T16:13:50
PE0085;2017-04-05T16:14:42
LH8753;2017-04-05T16:14:52
LH8753;2017-04-05T16:15:26
MA0371;2017-04-05T16:15:57
PE0085;2017-04-05T16:16:18
PE0085;2017-04-05T16:16:21
MA0371;2017-04-05T16:16:59
LH8753;2017-04-05T16:17:35
MA0371;2017-04-05T16:18:19
PE0085;2017-04-05T16:18:25
LH8753;2017-04-05T16:18:55
PE0085;2017-04-05T16:19:43
LH8753;2017-04-05T16:20:15
LH8753;2017-04-05T16:20:52
LH8753;2017-04-05T16:21:49
UL2983;2017-04-05T16:22:00
LH8753;2017-04-05T16:22:28
PE0085;2017-04-05T16:23:09
MA0371;2017-04-05T16:23:19
MA0371;2017-04-05T16:23:36
AJ7850;2017-04-05T16:24:30
PE0085;2017-04-05T16:25:10
PE0085;2017-04-05T16:25:17
LH8753;2017-04-05T16:26:01
PE0085;2017-04-05T16:26:55
PE0085;2017-04-05T16:27:23
LH8753;2017-04-05T16:28:23
UL2983;2017-04-05T16:29:05
MA0371;2017-04-05T16:29:50
PE0085;2017-04-05T16:30:28
MA0371;2017-04-05T16:31:19
PE0085;2017-04-05T16:31:40
LH8753;2017-04-05T16:31:49
MA0371;2017-04-05T16:31:50
LH8753;2017-04-05T16:31:58
LH8753;2017-04-05T16:32:11
PE0085;2017-04-05T16:32:39
MA0371;2017-04-05T16:33:18
PE0085;2017-04-05T16:33:41
MA0371;2017-04-05T16:34:27
LH8753;2017-04-05T16:35:17
BX5537;2017-04-05T16:35:17
MA0371;2017-04-05T16:36:17
MA0371;2017-04-05T16:36:46
MA0371;2017-04-05T16:37:42
PE0085;2017-04-05T16:38:39
MA0371;2017-04-05T16:38:52
MA0371;2017-04-05T16:39:03
PE0085;2017-04-05T16:39:20
MA0371;2017-04-05T16:39:37
LH8753;2017-04-05T16:40:19
MA0371;2017-04-05T16:41:08
LH8753;2017-04-05T16:41:10
LH8753;2017-04-05T16:42:04
MA0371;2017-04-05T16:42:30
LH8753;2017-04-05T16:43:27
DY0992;2017-04-05T16:43:49
LH8753;2017-04-05T16:43:55
PE0085;2017-04-05T16:44:55
MA0371;2017-04-05T16:45:02
GS3747;2017-04-05T16:45:33
PE0085;2017-04-05T16:45:59
PE0085;2017-04-05T16:46:37
MA0371;2017-04-05T16:46:53
LH8753;2017-04-05T16:46:55
MA0371;2017-04-05T16:46:58
MA0371;2017-04-05T16:47:57
PE0085;2017-04-05T16:48:52
PE0085;2017-04-05T16:49:20
MA0371;2017-04-05T16:50:09
MA0371;2017-04-05T16:51:06
LH8753;2017-04-05T16:51:39
LH8753;2017-04-05T16:51:52
LH8753;2017-04-05T16:51:57
LH8753;2017-04-05T16:52:15
MA0371;2017-04-05T16:52:58
MA0371;2017-04-05T16:53:05
PE0085;2017-04-05T16:53:07
PE0085;2017-04-05T16:53:28
MA0371;2017-04-05T16:54:28
MA0371;2017-04-05T16:55:13
LH8753;2017-04-05T16:55:30
MA0371;2017-04-05T16:56:11
UL2983;2017-04-05T16:56:56
PE0085;2017-04-05T16:57:03
PE0085;2017-04-05T16:57:22
MA0371;2017-04-05T16:57:27
LH8753;2017-04-05T16:58:14
LH8753;2017-04-05T16:59:03
MA0371;2017-04-05T16:59:06
LH8753;2017-04-05T16:59:08
MA0371;2017-04-05T16:59:37
LH8753;2017-04-05T17:00:04
PE0085;2017-04-05T17:00:47
LH8753;2017-04-05T17:00:51
LH8753;2017-04-05T17:01:01
MA0371;2017-04-05T17:01:41
PE0085;2017-04-05T17:02:37
LH8753;2017-04-05T17:02:42
LH8753;2017-04-05T17:03:26
PE0085;2017-04-05T17:04:08
