MK8501;2017-01-15T10:00:13
MK8501;2017-01-15T10:01:11
BB7077;2017-01-15T10:01:33
IY4088;2017-01-15T10:02:18
KQ8337;2017-01-15T10:02:36
NN5639;2017-01-15T10:03:30
IY4088;2017-01-15T10:03:34
MK8501;2017-01-15T10:04:22
BB7077;2017-01-15T10:04:51
MK8501;2017-01-15T10:05:01
BB7077;2017-01-15T10:06:01
MK8501;2017-01-15T10:06:35
IY4088;2017-01-15T10:07:09
BB7077;2017-01-15T10:07:11
IY4088;2017-01-15T10:07:16
MK8501;2017-01-15T10:07:59
BB7077;2017-01-15T10:08:44
IY4088;2017-01-15T10:09:29
MK8501;2017-01-15T10:10:23
MK8501;2017-01-15T10:10:30
BB7077;2017-01-15T10:11:26
BB7077;2017-01-15T10:11:27
IY4088;2017-01-15T10:12:16
KQ8337;2017-01-15T10:12:47
MK8501;2017-01-15T10:13:23
BB7077;2017-01-15T10:13:51
KQ8337;2017-01-15T10:14:49
IY4088;2017-01-15T10:15:13
KQ8337;2017-01-15T10:15:14
KQ8337;2017-01-15T10:15:44
KQ8337;2017-01-15T10:16:41
DW4315;2017-01-15T10:17:21
MK8501;2017-01-15T10:18:19
IY4088;2017-01-15T10:19:19
MK8501;2017-01-15T10:19:31
BB7077;2017-01-15T10:20:10
KQ8337;2017-01-15T10:20:13
IY4088;2017-01-15T10:20:29
BB7077;2017-01-15T10:20:44
KQ8337;2017-01-15T10:21:42
MK8501;2017-01-15T10:21:45
MK8501;2017-01-15T10:22:42
GA7323;2017-01-15T10:23:30
IY4088;2017-01-15T10:24:26
MK8501;2017-01-15T10:24:53
IY4088;2017-01-15T10:25:43
KQ8337;2017-01-15T10:25:45
IY4088;2017-01-15T10:26:08
MK8501;2017-01-15T10:26:22
BB7077;2017-01-15T10:27:17
IY4088;2017-01-15T10:28:10
BB7077;2017-01-15T10:28:58
KQ8337;2017-01-15T10:29:16
MK8501;2017-01-15T10:29:52
IY4088;2017-01-15T10:30:34
IY4088;2017-01-15T10:30:54
KQ8337;2017-01-15T10:30:54
KQ8337;2017-01-15T10:31:45
MK8501;2017-01-15T10:32:13
MK8501;2017-01-15T10:32:23
IY4088;2017-01-15T10:33:01
KQ8337;2017-01-15T10:33:29
IY4088;2017-01-15T10:33:35
IY4088;2017-01-15T10:33:55
MK8501;2017-01-15T10:34:04
KQ8337;2017-01-15T10:34:50
MK8501;2017-01-15T10:35:15
BB7077;2017-01-15T10:35:24
BB7077;2017-01-15T10:35:40
MK8501;2017-01-15T10:36:02
BB7077;2017-01-15T10:36:35
IY4088;2017-01-15T10:36:46
IY4088;2017-01-15T10:37:44
MK8501;2017-01-15T10:38:29
MK8501;2017-01-15T10:38:58
MK8501;2017-01-15T10:39:18
MK8501;2017-01-15T10:39:27
BB7077;2017-01-15T10:40:21
IY4088;2017-01-15T10:40:28
KQ8337;2017-01-15T10:41:09
SJ7429;2017-01-15T10:42:00
BB7077;2017-01-15T10:42:53
BB7077;2017-01-15T10:43:47
BB7077;2017-01-15T10:44:37
IY4088;2017-01-15T10:44:48
KQ8337;2017-01-15T10:44:50
BB7077;2017-01-15T10:45:08
BB7077;2017-01-15T10:45:18
MK8501;2017-01-15T10:45:24
BB7077;2017-01-15T10:46:18
OB4967;2017-01-15T10:46:52
BB7077;2017-01-15T10:47:40
IY4088;2017-01-15T10:47:41
MK8501;2017-01-15T10:47:43
EA0423;2017-01-15T10:48:42
BB7077;2017-01-15T10:49:22
IY4088;2017-01-15T10:49:56
BB7077;2017-01-15T10:50:40
KQ8337;2017-01-15T10:50:58
MK8501;2017-01-15T10:51:30
IY4088;2017-01-15T10:52:15
IY4088;2017-01-15T10:52:45
BB7077;2017-01-15T10:52:56
BB7077;2017-01-15T10:53:31
QE8588;2017-01-15T10:54:06
BB7077;2017-01-15T10:54:38
KQ8337;2017-01-15T10:55:18
DG5365;2017-01-15T10:55:50
MK8501;2017-01-15T10:56:11
IY4088;2017-01-15T10:56:16
MK8501;2017-01-15T10:56:52
MK8501;2017-01-15T10:57:19
MK8501;2017-01-15T10:58:05
MK8501;2017-01-15T10:58:40
IY4088;2017-01-15T10:59:18
KQ8337;2017-01-15T10:59:37
BB7077;2017-01-15T11:00:33
BB7077;2017-01-15T11:01:32
BB7077;2017-01-15T11:02:01
KQ8337;2017-01-15T11:02:43
IY4088;2017-01-15T11:03:17
BB7077;2017-01-15T11:03:34
IY4088;2017-01-15T11:03:45
KQ8337;2017-01-15T11:04:13
IY4088;2017-01-15T11:05:01
EK3632;2017-01-15T11:05:06
MK8501;2017-01-15T11:05:44
KQ8337;2017-01-15T11:06:09
KQ8337;2017-01-15T11:06:40
KQ8337;2017-01-15T11:07:33
GU5787;2017-01-15T11:08:05
IY4088;2017-01-15T11:08:07
KQ8337;2017-01-15T11:08:53
MK8501;2017-01-15T11:09:40
BB7077;2017-01-15T11:10:10
KQ8337;2017-01-15T11:10:57
IY4088;2017-01-15T11:11:04
BB7077;2017-01-15T11:11:27
KQ8337;2017-01-15T11:12:00
MK8501;2017-01-15T11:12:27
IY4088;2017-01-15T11:13:16
BB7077;2017-01-15T11:14:04
MK8501;2017-01-15T11:14:14
BB7077;2017-01-15T11:14:39
MK8501;2017-01-15T11:14:49
IY4088;2017-01-15T11:15:27
MK8501;2017-01-15T11:15:30
KQ8337;2017-01-15T11:16:11
OV3181;2017-01-15T11:16:52
MK8501;2017-01-15T11:17:16
IY4088;2017-01-15T11:18:15
KQ8337;2017-01-15T11:19:09
IY4088;2017-01-15T11:19:24
KQ8337;2017-01-15T11:20:22
IY4088;2017-01-15T11:20:38
BB7077;2017-01-15T11:21:05
MK8501;2017-01-15T11:21:52
KQ8337;2017-01-15T11:22:20
KQ8337;2017-01-15T11:22:54
IY4088;2017-01-15T11:23:18
BB7077;2017-01-15T11:23:37
MK8501;2017-01-15T11:24:19
MK8501;2017-01-15T11:24:30
BB7077;2017-01-15T11:25:19
BB7077;2017-01-15T11:25:26
KQ8337;2017-01-15T11:26:09
IY4088;2017-01-15T11:26:40
IY4088;2017-01-15T11:27:26
BB7077;2017-01-15T11:27:35
BB7077;2017-01-15T11:28:09
BB7077;2017-01-15T11:28:27
SN6835;2017-01-15T11:29:12
BB7077;2017-01-15T11:29:14
KQ8337;2017-01-15T11:29:18
IY4088;2017-01-15T11:29:51
IY4088;2017-01-15T11:29:56
BB7077;2017-01-15T11:30:50
IY4088;2017-01-15T11:30:50
BB7077;2017-01-15T11:31:43
BB7077;2017-01-15T11:32:43
KQ8337;2017-01-15T11:33:32
BB7077;2017-01-15T11:34:12
KQ8337;2017-01-15T11:34:30
KQ8337;2017-01-15T11:34:54
IY4088;2017-01-15T11:35:15
BB7077;2017-01-15T11:35:52
MK8501;2017-01-15T11:36:33
MK8501;2017-01-15T11:37:14
DG7565;2017-01-15T11:37:30
KQ8337;2017-01-15T11:38:07
KQ8337;2017-01-15T11:39:04
BB7077;2017-01-15T11:39:55
KQ8337;2017-01-15T11:40:22
KQ8337;2017-01-15T11:40:42
MK8501;2017-01-15T11:40:56
BB7077;2017-01-15T11:41:44
KQ8337;2017-01-15T11:42:13
MK8501;2017-01-15T11:42:55
BB7077;2017-01-15T11:43:17
MK8501;2017-01-15T11:43:59
IY4088;2017-01-15T11:44:02
BB7077;2017-01-15T11:44:43
MK8501;2017-01-15T11:45:17
BB7077;2017-01-15T11:46:07
IY4088;2017-01-15T11:46:28
MK8501;2017-01-15T11:46:43
KQ8337;2017-01-15T11:47:12
BB7077;2017-01-15T11:48:04
KQ8337;2017-01-15T11:48:44
KQ8337;2017-01-15T11:48:46
BB7077;2017-01-15T11:49:19
KQ8337;2017-01-15T11:49:22
KQ8337;2017-01-15T11:50:08
IY4088;2017-01-15T11:50:41
MK8501;2017-01-15T11:50:46
IY4088;2017-01-15T11:51:23
KQ8337;2017-01-15T11:51:40
BB7077;2017-01-15T11:52:11
BB7077;2017-01-15T11:52:32
IY4088;2017-01-15T11:52:58
BB7077;2017-01-15T11:53:09
MK8501;2017-01-15T11:53:36
IY4088;2017-01-15T11:54:22
KQ8337;2017-01-15T11:55:17
KQ8337;2017-01-15T11:56:00
BB7077;2017-01-15T11:56:11
BB7077;2017-01-15T11:56:35
IY4088;2017-01-15T11:57:19
BB7077;2017-01-15T11:58:18
KQ8337;2017-01-15T11:58:44
PX8891;2017-01-15T11:59:22
MK8501;2017-01-15T12:00:03
MK8501;2017-01-15T12:00:17
IY4088;2017-01-15T12:00:47
IY4088;2017-01-15T12:00:49
KQ8337;2017-01-15T12:01:49
MK8501;2017-01-15T12:02:15
BB7077;2017-01-15T12:02:45
BB7077;2017-01-15T12:03:03
IY4088;2017-01-15T12:03:43
BB7077;2017-01-15T12:04:19
BB7077;2017-01-15T12:04:20
KQ8337;2017-01-15T12:04:49
MK8501;2017-01-15T12:05:32
IY4088;2017-01-15T12:06:22
IY4088;2017-01-15T12:06:53
KQ8337;2017-01-15T12:07:13
MK8501;2017-01-15T12:07:25
BB7077;2017-01-15T12:07:31
KQ8337;2017-01-15T12:08:23
IY4088;2017-01-15T12:08:38
BB7077;2017-01-15T12:09:38
BB7077;2017-01-15T12:10:02
KQ8337;2017-01-15T12:10:53
MK8501;2017-01-15T12:11:24
IY4088;2017-01-15T12:12:02
IY4088;2017-01-15T12:12:49
IY4088;2017-01-15T12:13:03
KQ8337;2017-01-15T12:14:00
KQ8337;2017-01-15T12:14:22
BB7077;2017-01-15T12:15:10
BB7077;2017-01-15T12:15:25
BB7077;2017-01-15T12:16:02
IY4088;2017-01-15T12:16:58
MK8501;2017-01-15T12:17:50
BB7077;2017-01-15T12:18:29
KQ8337;2017-01-15T12:18:41
MK8501;2017-01-15T12:19:13
BB7077;2017-01-15T12:19:45
BB7077;2017-01-15T12:19:47
IY4088;2017-01-15T12:20:01
MK8501;2017-01-15T12:20:23
KQ8337;2017-01-15T12:20:55
BB7077;2017-01-15T12:21:12
BB7077;2017-01-15T12:21:20
MK8501;2017-01-15T12:21:59
KQ8337;2017-01-15T12:22:39
BB7077;2017-01-15T12:23:14
MK8501;2017-01-15T12:24:10
MK8501;2017-01-15T12:24:39
BB7077;2017-01-15T12:25:32
KQ8337;2017-01-15T12:25:51
IC8447;2017-01-15T12:26:49
KQ8337;2017-01-15T12:27:14
BB7077;2017-01-15T12:27:27
KQ8337;2017-01-15T12:27:36
KQ8337;2017-01-15T12:28:18
KQ8337;2017-01-15T12:28:27
MK8501;2017-01-15T12:28:45
KQ8337;2017-01-15T12:29:30
BB7077;2017-01-15T12:30:22
BB7077;2017-01-15T12:30:33
MK8501;2017-01-15T12:31:16
IY4088;2017-01-15T12:31:32
KQ8337;2017-01-15T12:32:03
KQ8337;2017-01-15T12:32:52
IY4088;2017-01-15T12:33:36
MK8501;2017-01-15T12:33:54
BB7077;2017-01-15T12:34:10
KQ8337;2017-01-15T12:34:54
IY4088;2017-01-15T12:35:01
KQ8337;2017-01-15T12:35:58
MK8501;2017-01-15T12:36:43
BB7077;2017-01-15T12:37:04
BB7077;2017-01-15T12:37:36
IY4088;2017-01-15T12:38:10
MK8501;2017-01-15T12:39:10
BB7077;2017-01-15T12:40:05
KQ8337;2017-01-15T12:40:22
IY4088;2017-01-15T12:40:33
KQ8337;2017-01-15T12:40:38
KQ8337;2017-01-15T12:41:37
BB7077;2017-01-15T12:42:34
BB7077;2017-01-15T12:42:34
IY4088;2017-01-15T12:43:02
MK8501;2017-01-15T12:44:02
KQ8337;2017-01-15T12:44:47
IY4088;2017-01-15T12:45:29
MK8501;2017-01-15T12:46:15
MK8501;2017-01-15T12:46:25
BB7077;2017-01-15T12:46:29
MK8501;2017-01-15T12:46:46
IY4088;2017-01-15T12:47:33
IY4088;2017-01-15T12:48:31
IY4088;2017-01-15T12:48:31
MK8501;2017-01-15T12:49:27
KQ8337;2017-01-15T12:49:28
KQ8337;2017-01-15T12:50:28
IY4088;2017-01-15T12:51:27
KQ8337;2017-01-15T12:52:22
KQ8337;2017-01-15T12:52:32
BB7077;2017-01-15T12:52:35
BB7077;2017-01-15T12:53:02
IY4088;2017-01-15T12:53:29
BB7077;2017-01-15T12:54:07
MK8501;2017-01-15T12:54:41
KQ8337;2017-01-15T12:55:39
OU4400;2017-01-15T12:56:15
KQ8337;2017-01-15T12:56:55
MK8501;2017-01-15T12:57:06
BB7077;2017-01-15T12:57:35
IY4088;2017-01-15T12:58:00
MK8501;2017-01-15T12:58:09
MK8501;2017-01-15T12:58:32
KQ8337;2017-01-15T12:58:46
KQ8337;2017-01-15T12:59:09
MK8501;2017-01-15T12:59:39
BB7077;2017-01-15T12:59:44
IY4088;2017-01-15T13:00:12
KQ8337;2017-01-15T13:01:07
BB7077;2017-01-15T13:01:20
MK8501;2017-01-15T13:01:24
BB7077;2017-01-15T13:02:07
BB7077;2017-01-15T13:02:15
KQ8337;2017-01-15T13:02:42
KQ8337;2017-01-15T13:02:54
IY4088;2017-01-15T13:03:30
IY4088;2017-01-15T13:03:41
LU1028;2017-01-15T13:04:06
MK8501;2017-01-15T13:04:16
KQ8337;2017-01-15T13:04:51
BB7077;2017-01-15T13:05:13
IY4088;2017-01-15T13:05:43
KQ8337;2017-01-15T13:05:55
MK8501;2017-01-15T13:06:26
BB7077;2017-01-15T13:07:04
BB7077;2017-01-15T13:07:37
KQ8337;2017-01-15T13:08:06
BB7077;2017-01-15T13:08:57
KQ8337;2017-01-15T13:09:35
IY4088;2017-01-15T13:10:22
MK8501;2017-01-15T13:10:26
BB7077;2017-01-15T13:10:41
BB7077;2017-01-15T13:11:27
IY4088;2017-01-15T13:11:30
IY4088;2017-01-15T13:11:53
KQ8337;2017-01-15T13:12:40
MK8501;2017-01-15T13:13:08
KQ8337;2017-01-15T13:13:30
IY4088;2017-01-15T13:14:13
IY4088;2017-01-15T13:15:04
IY4088;2017-01-15T13:15:23
MK8501;2017-01-15T13:15:56
PX6646;2017-01-15T13:15:56
MK8501;2017-01-15T13:16:52
IY4088;2017-01-15T13:17:18
BB7077;2017-01-15T13:18:00
BB7077;2017-01-15T13:18:12
BB7077;2017-01-15T13:19:06
MK8501;2017-01-15T13:19:56
MK8501;2017-01-15T13:20:23
BB7077;2017-01-15T13:21:11
MK8501;2017-01-15T13:21:16
MK8501;2017-01-15T13:22:05
IY4088;2017-01-15T13:22:22
IY4088;2017-01-15T13:22:22
BB7077;2017-01-15T13:22:58
IY4088;2017-01-15T13:23:23
MK8501;2017-01-15T13:24:19
IY4088;2017-01-15T13:24:47
KQ8337;2017-01-15T13:25:42
MK8501;2017-01-15T13:26:13
IY4088;2017-01-15T13:26:49
BB7077;2017-01-15T13:26:51
BB7077;2017-01-15T13:27:02
IY4088;2017-01-15T13:27:35
BB7077;2017-01-15T13:28:14
KQ8337;2017-01-15T13:28:25
MK8501;2017-01-15T13:28:52
IY4088;2017-01-15T13:29:37
IY4088;2017-01-15T13:30:04
MK8501;2017-01-15T13:30:33
IY4088;2017-01-15T13:30:58
MK8501;2017-01-15T13:31:08
MK8501;2017-01-15T13:31:29
IY4088;2017-01-15T13:31:47
IY4088;2017-01-15T13:32:02
KQ8337;2017-01-15T13:32:57
IY4088;2017-01-15T13:33:03
MK8501;2017-01-15T13:33:30
IY4088;2017-01-15T13:34:08
KQ8337;2017-01-15T13:34:30
KQ8337;2017-01-15T13:34:50
KQ8337;2017-01-15T13:35:12
KQ8337;2017-01-15T13:36:10
IY4088;2017-01-15T13:36:48
IY4088;2017-01-15T13:37:01
IY4088;2017-01-15T13:37:28
BB7077;2017-01-15T13:38:19
IY4088;2017-01-15T13:38:40
KQ8337;2017-01-15T13:38:47
IY4088;2017-01-15T13:39:07
MK8501;2017-01-15T13:39:11
BB7077;2017-01-15T13:39:48
IY4088;2017-01-15T13:39:51
MK8501;2017-01-15T13:40:48
BB7077;2017-01-15T13:41:26
KQ8337;2017-01-15T13:42:19
KQ8337;2017-01-15T13:42:45
MK8501;2017-01-15T13:42:54
IY4088;2017-01-15T13:42:55
KQ8337;2017-01-15T13:43:18
KQ8337;2017-01-15T13:43:37
MK8501;2017-01-15T13:43:38
MK8501;2017-01-15T13:44:30
BB7077;2017-01-15T13:44:40
MK8501;2017-01-15T13:45:02
KQ8337;2017-01-15T13:45:30
IY4088;2017-01-15T13:46:18
BB7077;2017-01-15T13:46:18
BB7077;2017-01-15T13:47:09
KQ8337;2017-01-15T13:47:36
IY4088;2017-01-15T13:48:24
KQ8337;2017-01-15T13:48:29
JC8488;2017-01-15T13:49:12
IY4088;2017-01-15T13:49:38
BB7077;2017-01-15T13:49:38
MK8501;2017-01-15T13:50:02
BB7077;2017-01-15T13:50:39
KQ8337;2017-01-15T13:51:28
KQ8337;2017-01-15T13:51:49
IY4088;2017-01-15T13:52:02
BB7077;2017-01-15T13:52:07
MK8501;2017-01-15T13:52:57
IY4088;2017-01-15T13:53:00
IY4088;2017-01-15T13:53:08
KQ8337;2017-01-15T13:53:27
BB7077;2017-01-15T13:54:11
MK8501;2017-01-15T13:54:59
BB7077;2017-01-15T13:55:20
KQ8337;2017-01-15T13:55:42
MK8501;2017-01-15T13:56:38
BB7077;2017-01-15T13:57:32
KQ8337;2017-01-15T13:57:37
IY4088;2017-01-15T13:57:42
IY4088;2017-01-15T13:57:45
MK8501;2017-01-15T13:58:08
IY4088;2017-01-15T13:58:37
MB6722;2017-01-15T13:59:35
BB7077;2017-01-15T14:00:16
KQ8337;2017-01-15T14:01:07
KQ8337;2017-01-15T14:01:51
MK8501;2017-01-15T14:02:14
UN6432;2017-01-15T14:02:31
BB7077;2017-01-15T14:02:53
BB7077;2017-01-15T14:03:36
KQ8337;2017-01-15T14:03:58
MK8501;2017-01-15T14:04:54
BB7077;2017-01-15T14:05:27
BB7077;2017-01-15T14:05:53
KQ8337;2017-01-15T14:05:55
KQ8337;2017-01-15T14:06:30
MK8501;2017-01-15T14:06:58
IY4088;2017-01-15T14:07:45
MK8501;2017-01-15T14:07:45
KQ8337;2017-01-15T14:08:14
BB7077;2017-01-15T14:08:17
KQ8337;2017-01-15T14:08:55
IY4088;2017-01-15T14:09:31
KQ8337;2017-01-15T14:10:30
IY4088;2017-01-15T14:11:08
BB7077;2017-01-15T14:11:33
MK8501;2017-01-15T14:12:03
BB7077;2017-01-15T14:12:36
BB7077;2017-01-15T14:13:06
TH1345;2017-01-15T14:13:58
IY4088;2017-01-15T14:14:52
MK8501;2017-01-15T14:15:26
IY4088;2017-01-15T14:15:55
KQ8337;2017-01-15T14:16:49
BB7077;2017-01-15T14:17:43
KQ8337;2017-01-15T14:18:34
KQ8337;2017-01-15T14:19:18
MK8501;2017-01-15T14:19:54
KQ8337;2017-01-15T14:20:04
KQ8337;2017-01-15T14:20:37
IY4088;2017-01-15T14:21:35
DV4683;2017-01-15T14:22:20
KQ8337;2017-01-15T14:23:18
BB7077;2017-01-15T14:23:44
KQ8337;2017-01-15T14:24:10
IY4088;2017-01-15T14:24:32
KQ8337;2017-01-15T14:25:09
MK8501;2017-01-15T14:25:56
BB7077;2017-01-15T14:26:01
MK8501;2017-01-15T14:26:05
MK8501;2017-01-15T14:26:56
KQ8337;2017-01-15T14:27:17
BB7077;2017-01-15T14:28:09
BB7077;2017-01-15T14:28:37
IY4088;2017-01-15T14:28:50
BB7077;2017-01-15T14:29:31
MK8501;2017-01-15T14:29:58
KQ8337;2017-01-15T14:30:14
BB7077;2017-01-15T14:30:45
IY4088;2017-01-15T14:31:44
IY4088;2017-01-15T14:32:36
RM5457;2017-01-15T14:32:47
BB7077;2017-01-15T14:33:30
MK8501;2017-01-15T14:33:53
MK8501;2017-01-15T14:33:57
IY4088;2017-01-15T14:34:46
BB7077;2017-01-15T14:35:29
IY4088;2017-01-15T14:36:09
IY4088;2017-01-15T14:37:05
BB7077;2017-01-15T14:37:54
BB7077;2017-01-15T14:37:55
MK8501;2017-01-15T14:38:28
MK8501;2017-01-15T14:38:34
BB7077;2017-01-15T14:38:39
KQ8337;2017-01-15T14:39:05
BB7077;2017-01-15T14:39:46
KQ8337;2017-01-15T14:40:03
IY4088;2017-01-15T14:40:03
BB7077;2017-01-15T14:40:07
KQ8337;2017-01-15T14:40:50
IY4088;2017-01-15T14:41:06
IY4088;2017-01-15T14:41:26
MK8501;2017-01-15T14:42:26
KQ8337;2017-01-15T14:42:36
MK8501;2017-01-15T14:43:24
IY4088;2017-01-15T14:43:32
RI8906;2017-01-15T14:44:20
BB7077;2017-01-15T14:45:18
TU2984;2017-01-15T14:45:50
MK8501;2017-01-15T14:46:25
MK8501;2017-01-15T14:46:39
IY4088;2017-01-15T14:46:50
BB7077;2017-01-15T14:47:24
KQ8337;2017-01-15T14:48:11
BB7077;2017-01-15T14:49:07
MK8501;2017-01-15T14:50:01
TD7414;2017-01-15T14:50:31
MK8501;2017-01-15T14:51:04
MK8501;2017-01-15T14:51:20
MK8501;2017-01-15T14:51:29
BB7077;2017-01-15T14:52:08
MK8501;2017-01-15T14:52:19
IY4088;2017-01-15T14:53:03
KQ8337;2017-01-15T14:53:51
IY4088;2017-01-15T14:54:23
BB7077;2017-01-15T14:55:11
BB7077;2017-01-15T14:56:01
BB7077;2017-01-15T14:56:47
BB7077;2017-01-15T14:57:37
BB7077;2017-01-15T14:58:37
MK8501;2017-01-15T14:58:52
IY4088;2017-01-15T14:59:15
KQ8337;2017-01-15T14:59:34
KQ8337;2017-01-15T15:00:05
IY4088;2017-01-15T15:00:27
KQ8337;2017-01-15T15:01:21
BB7077;2017-01-15T15:01:59
KQ8337;2017-01-15T15:02:35
KQ8337;2017-01-15T15:03:20
BB7077;2017-01-15T15:03:22
BB7077;2017-01-15T15:03:37
MK8501;2017-01-15T15:04:31
IY4088;2017-01-15T15:05:08
KQ8337;2017-01-15T15:05:53
KQ8337;2017-01-15T15:06:01
KQ8337;2017-01-15T15:06:16
KQ8337;2017-01-15T15:07:15
KQ8337;2017-01-15T15:07:48
KQ8337;2017-01-15T15:08:31
BB7077;2017-01-15T15:09:23
MK8501;2017-01-15T15:10:17
IY4088;2017-01-15T15:10:24
BB7077;2017-01-15T15:11:20
BB7077;2017-01-15T15:12:18
KQ8337;2017-01-15T15:12:46
KQ8337;2017-01-15T15:13:21
IY4088;2017-01-15T15:14:12
JU7693;2017-01-15T15:14:43
XB7037;2017-01-15T15:15:17
KQ8337;2017-01-15T15:15:58
MK8501;2017-01-15T15:16:00
MK8501;2017-01-15T15:16:21
KQ8337;2017-01-15T15:17:03
KQ8337;2017-01-15T15:17:18
MK8501;2017-01-15T15:17:26
BB7077;2017-01-15T15:18:10
BB7077;2017-01-15T15:18:33
MK8501;2017-01-15T15:18:37
MK8501;2017-01-15T15:18:46
KQ8337;2017-01-15T15:18:46
KQ8337;2017-01-15T15:19:35
KQ8337;2017-01-15T15:20:29
MK8501;2017-01-15T15:20:46
MK8501;2017-01-15T15:21:29
MK8501;2017-01-15T15:21:40
MK8501;2017-01-15T15:21:46
BB7077;2017-01-15T15:22:25
BB7077;2017-01-15T15:22:34
KQ8337;2017-01-15T15:23:07
MK8501;2017-01-15T15:23:59
IY4088;2017-01-15T15:24:13
MK8501;2017-01-15T15:24:19
PB6755;2017-01-15T15:25:12
BB7077;2017-01-15T15:25:56
MK8501;2017-01-15T15:26:36
BB7077;2017-01-15T15:27:18
MK8501;2017-01-15T15:27:46
BB7077;2017-01-15T15:28:42
KQ8337;2017-01-15T15:28:52
BB7077;2017-01-15T15:29:44
IY4088;2017-01-15T15:29:45
KQ8337;2017-01-15T15:30:10
MK8501;2017-01-15T15:30:20
BB7077;2017-01-15T15:30:59
IY4088;2017-01-15T15:31:09
MK8501;2017-01-15T15:31:32
KQ8337;2017-01-15T15:32:26
KQ8337;2017-01-15T15:33:09
BB7077;2017-01-15T15:33:17
EW5301;2017-01-15T15:33:21
MK8501;2017-01-15T15:34:13
IY4088;2017-01-15T15:34:28
IY4088;2017-01-15T15:34:35
KQ8337;2017-01-15T15:34:53
MK8501;2017-01-15T15:35:53
MK8501;2017-01-15T15:36:24
IY4088;2017-01-15T15:36:42
IY4088;2017-01-15T15:37:03
KQ8337;2017-01-15T15:37:30
MK8501;2017-01-15T15:38:25
MK8501;2017-01-15T15:39:25
YJ0207;2017-01-15T15:40:19
KQ8337;2017-01-15T15:40:51
MK8501;2017-01-15T15:41:13
IY4088;2017-01-15T15:41:43
IY4088;2017-01-15T15:42:18
BB7077;2017-01-15T15:42:49
IY4088;2017-01-15T15:42:54
MK8501;2017-01-15T15:43:46
MK8501;2017-01-15T15:44:17
KQ8337;2017-01-15T15:44:36
IY4088;2017-01-15T15:45:30
IY4088;2017-01-15T15:46:29
KQ8337;2017-01-15T15:47:21
KQ8337;2017-01-15T15:48:04
KQ8337;2017-01-15T15:48:13
BB7077;2017-01-15T15:49:08
BB7077;2017-01-15T15:49:31
IY4088;2017-01-15T15:50:01
MK8501;2017-01-15T15:50:12
MK8501;2017-01-15T15:51:07
KQ8337;2017-01-15T15:51:59
BB7077;2017-01-15T15:52:56
BB7077;2017-01-15T15:53:36
IY4088;2017-01-15T15:53:52
KQ8337;2017-01-15T15:54:20
HP1663;2017-01-15T15:55:08
MK8501;2017-01-15T15:55:19
MK8501;2017-01-15T15:55:25
IY4088;2017-01-15T15:55:58
IY4088;2017-01-15T15:56:42
KQ8337;2017-01-15T15:57:12
KQ8337;2017-01-15T15:58:12
IY4088;2017-01-15T15:59:11
KQ8337;2017-01-15T15:59:47
BB7077;2017-01-15T16:00:29
MK8501;2017-01-15T16:00:57
BB7077;2017-01-15T16:01:57
KQ8337;2017-01-15T16:01:59
IY4088;2017-01-15T16:02:25
IY4088;2017-01-15T16:02:40
MK8501;2017-01-15T16:03:28
KQ8337;2017-01-15T16:03:28
BB7077;2017-01-15T16:04:00
BB7077;2017-01-15T16:04:00
PT9922;2017-01-15T16:04:57
MK8501;2017-01-15T16:05:04
BB7077;2017-01-15T16:05:31
KQ8337;2017-01-15T16:06:12
MK8501;2017-01-15T16:06:53
MK8501;2017-01-15T16:07:51
MK8501;2017-01-15T16:07:59
BB7077;2017-01-15T16:08:11
BB7077;2017-01-15T16:09:11
KQ8337;2017-01-15T16:09:53
AB3840;2017-01-15T16:10:11
BB7077;2017-01-15T16:10:50
BB7077;2017-01-15T16:11:01
BB7077;2017-01-15T16:12:00
BB7077;2017-01-15T16:13:00
MK8501;2017-01-15T16:13:17
MK8501;2017-01-15T16:13:56
IY4088;2017-01-15T16:14:46
KQ8337;2017-01-15T16:14:57
KQ8337;2017-01-15T16:15:32
KQ8337;2017-01-15T16:16:21
MK8501;2017-01-15T16:16:27
KQ8337;2017-01-15T16:16:42
MK8501;2017-01-15T16:17:21
KQ8337;2017-01-15T16:17:40
KQ8337;2017-01-15T16:18:39
BB7077;2017-01-15T16:19:23
BB7077;2017-01-15T16:20:01
BB7077;2017-01-15T16:20:01
MK8501;2017-01-15T16:20:34
BB7077;2017-01-15T16:21:32
BB7077;2017-01-15T16:22:13
KQ8337;2017-01-15T16:22:25
KQ8337;2017-01-15T16:22:35
KQ8337;2017-01-15T16:22:47
IY4088;2017-01-15T16:23:47
BB7077;2017-01-15T16:24:10
MK8501;2017-01-15T16:24:46
BB7077;2017-01-15T16:24:50
LK5955;2017-01-15T16:25:20
KQ8337;2017-01-15T16:25:54
KQ8337;2017-01-15T16:26:32
BB7077;2017-01-15T16:27:06
MK8501;2017-01-15T16:27:34
IY4088;2017-01-15T16:28:27
MK8501;2017-01-15T16:28:33
MK8501;2017-01-15T16:29:10
MK8501;2017-01-15T16:29:16
BB7077;2017-01-15T16:29:37
KQ8337;2017-01-15T16:30:33
SD3528;2017-01-15T16:30:46
KQ8337;2017-01-15T16:30:51
MK8501;2017-01-15T16:31:28
IY4088;2017-01-15T16:32:13
BB7077;2017-01-15T16:32:51
KQ8337;2017-01-15T16:33:26
