GT8684;2017-01-05T01:33:46
GT8684;2017-01-05T01:34:42
SF5628;2017-01-05T01:35:30
SF5628;2017-01-05T01:35:36
RL2975;2017-01-05T01:35:49
SF5628;2017-01-05T01:35:59
RM5919;2017-01-05T01:36:49
SF5628;2017-01-05T01:37:32
RL2975;2017-01-05T01:38:29
WE8901;2017-01-05T01:38:47
RL2975;2017-01-05T01:39:39
WE8901;2017-01-05T01:40:20
SF5628;2017-01-05T01:40:39
WE8901;2017-01-05T01:40:55
RL2975;2017-01-05T01:41:24
WE8901;2017-01-05T01:41:25
GT8684;2017-01-05T01:41:35
RL2975;2017-01-05T01:42:09
GT8684;2017-01-05T01:43:01
SF5628;2017-01-05T01:43:50
RL2975;2017-01-05T01:44:39
SF5628;2017-01-05T01:45:24
WE8901;2017-01-05T01:45:49
WE8901;2017-01-05T01:45:50
GT8684;2017-01-05T01:46:13
SF5628;2017-01-05T01:46:25
RL2975;2017-01-05T01:47:18
GT8684;2017-01-05T01:48:14
GT8684;2017-01-05T01:48:29
GT8684;2017-01-05T01:49:27
SF5628;2017-01-05T01:50:14
WE8901;2017-01-05T01:50:20
SF5628;2017-01-05T01:50:40
SF5628;2017-01-05T01:51:11
SF5628;2017-01-05T01:51:13
GT8684;2017-01-05T01:51:31
RL2975;2017-01-05T01:51:35
GT8684;2017-01-05T01:51:40
SF5628;2017-01-05T01:52:06
PU8502;2017-01-05T01:52:21
GT8684;2017-01-05T01:52:21
SF5628;2017-01-05T01:53:09
ES0522;2017-01-05T01:53:52
RL2975;2017-01-05T01:54:28
RL2975;2017-01-05T01:55:17
WE8901;2017-01-05T01:56:11
GT8684;2017-01-05T01:56:20
WE8901;2017-01-05T01:56:32
RL2975;2017-01-05T01:56:43
SF5628;2017-01-05T01:57:41
GT8684;2017-01-05T01:58:39
GT8684;2017-01-05T01:59:11
WE8901;2017-01-05T02:00:01
RL2975;2017-01-05T02:00:46
SF5628;2017-01-05T02:01:14
GT8684;2017-01-05T02:01:34
RL2975;2017-01-05T02:01:34
RL2975;2017-01-05T02:01:57
SF5628;2017-01-05T02:02:52
RL2975;2017-01-05T02:03:09
SF5628;2017-01-05T02:03:28
GT8684;2017-01-05T02:04:06
SF5628;2017-01-05T02:04:58
SF5628;2017-01-05T02:05:46
RL2975;2017-01-05T02:06:00
SF5628;2017-01-05T02:06:09
RL2975;2017-01-05T02:06:46
WE8901;2017-01-05T02:07:35
SF5628;2017-01-05T02:08:07
WE8901;2017-01-05T02:08:36
WE8901;2017-01-05T02:09:33
RL2975;2017-01-05T02:10:09
WE8901;2017-01-05T02:10:32
WE8901;2017-01-05T02:10:49
RL2975;2017-01-05T02:11:25
GT8684;2017-01-05T02:11:46
SF5628;2017-01-05T02:12:25
RL2975;2017-01-05T02:12:56
RL2975;2017-01-05T02:13:12
GT8684;2017-01-05T02:14:05
SF5628;2017-01-05T02:14:51
RL2975;2017-01-05T02:15:22
KB6533;2017-01-05T02:16:04
GT8684;2017-01-05T02:16:59
GT8684;2017-01-05T02:17:32
WE8901;2017-01-05T02:18:06
RL2975;2017-01-05T02:18:57
RL2975;2017-01-05T02:19:03
RL2975;2017-01-05T02:19:27
WE8901;2017-01-05T02:19:49
JB4682;2017-01-05T02:20:38
WE8901;2017-01-05T02:21:34
WE8901;2017-01-05T02:22:19
SF5628;2017-01-05T02:23:07
RL2975;2017-01-05T02:23:14
WE8901;2017-01-05T02:23:44
GT8684;2017-01-05T02:24:05
GT8684;2017-01-05T02:24:51
WM1791;2017-01-05T02:25:24
BE6431;2017-01-05T02:25:28
WE8901;2017-01-05T02:26:12
GT8684;2017-01-05T02:26:14
RL2975;2017-01-05T02:27:14
RL2975;2017-01-05T02:28:06
WE8901;2017-01-05T02:28:12
SF5628;2017-01-05T02:29:10
SF5628;2017-01-05T02:29:25
GT8684;2017-01-05T02:29:48
RL2975;2017-01-05T02:30:31
BB3507;2017-01-05T02:31:14
RL2975;2017-01-05T02:31:48
SF5628;2017-01-05T02:32:36
RL2975;2017-01-05T02:32:44
GT8684;2017-01-05T02:33:05
SF5628;2017-01-05T02:33:26
SF5628;2017-01-05T02:33:53
RL2975;2017-01-05T02:34:21
SF5628;2017-01-05T02:34:52
RL2975;2017-01-05T02:35:38
RL2975;2017-01-05T02:36:13
GT8684;2017-01-05T02:36:46
WE8901;2017-01-05T02:37:09
SF5628;2017-01-05T02:37:38
SF5628;2017-01-05T02:38:06
GT8684;2017-01-05T02:38:31
SF5628;2017-01-05T02:38:54
SF5628;2017-01-05T02:39:24
GT8684;2017-01-05T02:40:16
SF5628;2017-01-05T02:40:29
RL2975;2017-01-05T02:41:06
GT8684;2017-01-05T02:41:46
GT8684;2017-01-05T02:42:12
WE8901;2017-01-05T02:42:39
GT8684;2017-01-05T02:42:48
SF5628;2017-01-05T02:43:22
RL2975;2017-01-05T02:43:49
WE8901;2017-01-05T02:44:46
SF5628;2017-01-05T02:44:59
GT8684;2017-01-05T02:45:11
WE8901;2017-01-05T02:45:36
SF5628;2017-01-05T02:46:23
SF5628;2017-01-05T02:47:08
SF5628;2017-01-05T02:47:36
SF5628;2017-01-05T02:47:48
GT8684;2017-01-05T02:48:36
SF5628;2017-01-05T02:48:57
RL2975;2017-01-05T02:49:08
GT8684;2017-01-05T02:50:01
RL2975;2017-01-05T02:50:29
WE8901;2017-01-05T02:50:46
GT8684;2017-01-05T02:51:04
GT8684;2017-01-05T02:51:32
RL2975;2017-01-05T02:52:03
WE8901;2017-01-05T02:52:08
RL2975;2017-01-05T02:52:13
RL2975;2017-01-05T02:52:19
SF5628;2017-01-05T02:52:25
SF5628;2017-01-05T02:52:48
CW1514;2017-01-05T02:52:50
WE8901;2017-01-05T02:53:47
RL2975;2017-01-05T02:54:00
SF5628;2017-01-05T02:54:54
GT8684;2017-01-05T02:54:57
GT8684;2017-01-05T02:55:37
RL2975;2017-01-05T02:55:56
SF5628;2017-01-05T02:56:40
SF5628;2017-01-05T02:57:14
WE8901;2017-01-05T02:58:09
WE8901;2017-01-05T02:58:46
GT8684;2017-01-05T02:58:49
SF5628;2017-01-05T02:59:01
SF5628;2017-01-05T02:59:21
SF5628;2017-01-05T02:59:41
GT8684;2017-01-05T02:59:54
RL2975;2017-01-05T03:00:02
GT8684;2017-01-05T03:00:27
SF5628;2017-01-05T03:01:06
GT8684;2017-01-05T03:01:57
WE8901;2017-01-05T03:02:12
GT8684;2017-01-05T03:02:17
HE1753;2017-01-05T03:02:46
RL2975;2017-01-05T03:03:42
WE8901;2017-01-05T03:03:58
GT8684;2017-01-05T03:04:36
RL2975;2017-01-05T03:05:23
GT8684;2017-01-05T03:06:19
RL2975;2017-01-05T03:07:04
GT8684;2017-01-05T03:07:38
GT8684;2017-01-05T03:07:54
RL2975;2017-01-05T03:08:38
RL2975;2017-01-05T03:09:38
GT8684;2017-01-05T03:09:45
SY7806;2017-01-05T03:10:24
JT5682;2017-01-05T03:10:34
RL2975;2017-01-05T03:11:18
RL2975;2017-01-05T03:12:07
WE8901;2017-01-05T03:12:30
SF5628;2017-01-05T03:13:27
SF5628;2017-01-05T03:14:25
GT8684;2017-01-05T03:14:31
SF5628;2017-01-05T03:15:01
SF5628;2017-01-05T03:15:16
RL2975;2017-01-05T03:15:33
GT8684;2017-01-05T03:15:39
GT8684;2017-01-05T03:16:13
WE8901;2017-01-05T03:16:43
GT8684;2017-01-05T03:17:29
WE8901;2017-01-05T03:18:04
RL2975;2017-01-05T03:18:30
WE8901;2017-01-05T03:19:30
RL2975;2017-01-05T03:20:18
SF5628;2017-01-05T03:21:15
WE8901;2017-01-05T03:21:32
GT8684;2017-01-05T03:21:41
RL2975;2017-01-05T03:22:39
SF5628;2017-01-05T03:23:31
GT8684;2017-01-05T03:23:33
SF5628;2017-01-05T03:24:12
WE8901;2017-01-05T03:24:47
SF5628;2017-01-05T03:25:33
SF5628;2017-01-05T03:26:14
SF5628;2017-01-05T03:26:23
RL2975;2017-01-05T03:26:49
RL2975;2017-01-05T03:27:23
WE8901;2017-01-05T03:27:57
WE8901;2017-01-05T03:28:23
SF5628;2017-01-05T03:29:20
GT8684;2017-01-05T03:29:31
WE8901;2017-01-05T03:30:04
WE8901;2017-01-05T03:30:36
RL2975;2017-01-05T03:31:25
SF5628;2017-01-05T03:31:40
WE8901;2017-01-05T03:32:38
SF5628;2017-01-05T03:32:56
SF5628;2017-01-05T03:33:29
SF5628;2017-01-05T03:33:34
GT8684;2017-01-05T03:34:02
SF5628;2017-01-05T03:34:08
RL2975;2017-01-05T03:34:18
WE8901;2017-01-05T03:35:10
RL2975;2017-01-05T03:35:42
SF5628;2017-01-05T03:36:35
WE8901;2017-01-05T03:36:55
SF5628;2017-01-05T03:36:57
SF5628;2017-01-05T03:37:22
WE8901;2017-01-05T03:37:40
GT8684;2017-01-05T03:38:26
WE8901;2017-01-05T03:38:59
GT8684;2017-01-05T03:39:52
WE8901;2017-01-05T03:40:16
WE8901;2017-01-05T03:41:02
RL2975;2017-01-05T03:41:38
RL2975;2017-01-05T03:42:13
GT8684;2017-01-05T03:42:19
SF5628;2017-01-05T03:42:44
IM3103;2017-01-05T03:43:44
WE8901;2017-01-05T03:44:24
SF5628;2017-01-05T03:44:57
SF5628;2017-01-05T03:45:46
GT8684;2017-01-05T03:45:55
GT8684;2017-01-05T03:46:24
GT8684;2017-01-05T03:47:00
SF5628;2017-01-05T03:47:03
WE8901;2017-01-05T03:47:47
VX1304;2017-01-05T03:48:26
WE8901;2017-01-05T03:48:43
WE8901;2017-01-05T03:49:19
RL2975;2017-01-05T03:50:14
WE8901;2017-01-05T03:50:34
SF5628;2017-01-05T03:50:47
GT8684;2017-01-05T03:51:15
GT8684;2017-01-05T03:51:50
GT8684;2017-01-05T03:51:57
RL2975;2017-01-05T03:52:29
SF5628;2017-01-05T03:52:45
RL2975;2017-01-05T03:53:00
RL2975;2017-01-05T03:53:58
GT8684;2017-01-05T03:54:30
SF5628;2017-01-05T03:54:34
RL2975;2017-01-05T03:55:15
RL2975;2017-01-05T03:55:42
RL2975;2017-01-05T03:56:17
HZ9611;2017-01-05T03:56:22
SF5628;2017-01-05T03:57:10
WE8901;2017-01-05T03:57:15
RL2975;2017-01-05T03:57:30
SF5628;2017-01-05T03:57:50
WE8901;2017-01-05T03:58:20
GT8684;2017-01-05T03:59:03
WE8901;2017-01-05T03:59:38
WE8901;2017-01-05T04:00:31
GT8684;2017-01-05T04:00:59
SF5628;2017-01-05T04:01:47
SF5628;2017-01-05T04:01:57
SF5628;2017-01-05T04:02:50
SF5628;2017-01-05T04:02:50
SF5628;2017-01-05T04:02:50
RL2975;2017-01-05T04:03:04
RL2975;2017-01-05T04:04:02
GT8684;2017-01-05T04:04:14
SF5628;2017-01-05T04:04:20
RL2975;2017-01-05T04:04:58
RL2975;2017-01-05T04:05:31
RL2975;2017-01-05T04:05:37
SF5628;2017-01-05T04:05:56
SF5628;2017-01-05T04:06:32
RL2975;2017-01-05T04:07:23
GT8684;2017-01-05T04:08:12
RL2975;2017-01-05T04:08:46
GT8684;2017-01-05T04:09:46
GT8684;2017-01-05T04:09:50
GT8684;2017-01-05T04:10:32
GT8684;2017-01-05T04:11:12
SF5628;2017-01-05T04:12:04
SF5628;2017-01-05T04:12:07
SF5628;2017-01-05T04:13:06
SF5628;2017-01-05T04:13:42
WE8901;2017-01-05T04:14:21
SF5628;2017-01-05T04:14:53
WE8901;2017-01-05T04:15:16
MC3400;2017-01-05T04:15:38
GT8684;2017-01-05T04:15:47
RL2975;2017-01-05T04:15:55
SF5628;2017-01-05T04:16:07
SF5628;2017-01-05T04:16:35
RL2975;2017-01-05T04:16:59
WE8901;2017-01-05T04:17:52
WE8901;2017-01-05T04:18:38
WE8901;2017-01-05T04:19:12
RL2975;2017-01-05T04:19:48
WE8901;2017-01-05T04:20:33
SF5628;2017-01-05T04:20:59
GT8684;2017-01-05T04:21:26
WE8901;2017-01-05T04:21:50
SF5628;2017-01-05T04:22:05
WE8901;2017-01-05T04:22:16
GT8684;2017-01-05T04:22:40
WE8901;2017-01-05T04:22:51
RL2975;2017-01-05T04:23:11
RL2975;2017-01-05T04:23:55
SF5628;2017-01-05T04:24:31
WE8901;2017-01-05T04:25:21
WE8901;2017-01-05T04:25:25
SF5628;2017-01-05T04:25:53
RL2975;2017-01-05T04:26:25
GT8684;2017-01-05T04:26:40
WE8901;2017-01-05T04:27:23
WE8901;2017-01-05T04:28:05
RL2975;2017-01-05T04:28:06
RL2975;2017-01-05T04:28:41
WE8901;2017-01-05T04:28:46
WE8901;2017-01-05T04:29:46
RL2975;2017-01-05T04:30:42
WE8901;2017-01-05T04:31:36
GT8684;2017-01-05T04:31:47
WE8901;2017-01-05T04:31:55
WE8901;2017-01-05T04:32:26
GT8684;2017-01-05T04:32:58
SF5628;2017-01-05T04:33:51
SF5628;2017-01-05T04:34:09
GT8684;2017-01-05T04:34:24
GT8684;2017-01-05T04:34:24
SF5628;2017-01-05T04:35:08
WE8901;2017-01-05T04:35:29
SF5628;2017-01-05T04:36:02
SF5628;2017-01-05T04:36:32
MX5453;2017-01-05T04:36:51
SF5628;2017-01-05T04:37:08
RL2975;2017-01-05T04:37:29
RL2975;2017-01-05T04:38:19
SF5628;2017-01-05T04:38:45
WE8901;2017-01-05T04:39:33
GT8684;2017-01-05T04:39:57
RL2975;2017-01-05T04:40:16
SF5628;2017-01-05T04:40:43
WE8901;2017-01-05T04:41:19
RL2975;2017-01-05T04:41:57
RL2975;2017-01-05T04:42:13
HY8224;2017-01-05T04:42:47
GT8684;2017-01-05T04:43:39
RL2975;2017-01-05T04:43:50
GT8684;2017-01-05T04:44:30
GT8684;2017-01-05T04:45:19
SF5628;2017-01-05T04:46:03
RL2975;2017-01-05T04:46:54
XZ6866;2017-01-05T04:47:27
SF5628;2017-01-05T04:47:45
RL2975;2017-01-05T04:48:35
SF5628;2017-01-05T04:49:12
SF5628;2017-01-05T04:50:00
WE8901;2017-01-05T04:50:41
GT8684;2017-01-05T04:51:10
PJ2744;2017-01-05T04:51:13
RL2975;2017-01-05T04:52:09
SF5628;2017-01-05T04:53:08
WE8901;2017-01-05T04:54:04
WE8901;2017-01-05T04:54:51
WE8901;2017-01-05T04:55:40
WE8901;2017-01-05T04:55:50
SF5628;2017-01-05T04:56:05
GT8684;2017-01-05T04:56:21
WE8901;2017-01-05T04:56:38
RL2975;2017-01-05T04:56:45
GT8684;2017-01-05T04:56:45
SF5628;2017-01-05T04:57:27
WE8901;2017-01-05T04:57:39
WE8901;2017-01-05T04:57:58
WE8901;2017-01-05T04:58:11
WE8901;2017-01-05T04:58:40
SF5628;2017-01-05T04:59:26
SF5628;2017-01-05T04:59:39
GT8684;2017-01-05T04:59:50
RL2975;2017-01-05T05:00:15
WE8901;2017-01-05T05:00:56
RL2975;2017-01-05T05:01:46
WE8901;2017-01-05T05:02:00
GT8684;2017-01-05T05:02:32
GT8684;2017-01-05T05:03:16
GT8684;2017-01-05T05:03:24
GT8684;2017-01-05T05:03:42
SF5628;2017-01-05T05:04:09
WE8901;2017-01-05T05:04:23
SF5628;2017-01-05T05:04:46
GT8684;2017-01-05T05:05:02
RL2975;2017-01-05T05:05:41
SF5628;2017-01-05T05:06:40
SF5628;2017-01-05T05:06:52
GT8684;2017-01-05T05:07:15
RL2975;2017-01-05T05:07:53
SF5628;2017-01-05T05:08:46
RL2975;2017-01-05T05:09:39
GT8684;2017-01-05T05:10:31
RL2975;2017-01-05T05:11:28
SF5628;2017-01-05T05:12:03
SF5628;2017-01-05T05:12:47
WE8901;2017-01-05T05:13:22
GT8684;2017-01-05T05:13:56
GT8684;2017-01-05T05:14:08
GT8684;2017-01-05T05:14:30
RL2975;2017-01-05T05:15:12
WE8901;2017-01-05T05:15:45
WE8901;2017-01-05T05:16:27
GT8684;2017-01-05T05:16:54
GT8684;2017-01-05T05:16:55
RL2975;2017-01-05T05:17:29
RL2975;2017-01-05T05:18:00
GT8684;2017-01-05T05:18:33
WE8901;2017-01-05T05:19:00
SF5628;2017-01-05T05:19:02
GT8684;2017-01-05T05:19:29
GT8684;2017-01-05T05:20:09
SF5628;2017-01-05T05:20:15
SF5628;2017-01-05T05:20:31
WE8901;2017-01-05T05:21:29
WE8901;2017-01-05T05:21:54
WE8901;2017-01-05T05:22:54
RL2975;2017-01-05T05:23:27
SF5628;2017-01-05T05:24:05
SF5628;2017-01-05T05:24:09
GT8684;2017-01-05T05:25:01
SF5628;2017-01-05T05:25:59
SF5628;2017-01-05T05:26:15
SF5628;2017-01-05T05:26:57
WE8901;2017-01-05T05:27:09
SF5628;2017-01-05T05:28:03
WE8901;2017-01-05T05:28:11
GT8684;2017-01-05T05:28:24
WE8901;2017-01-05T05:29:00
JK3969;2017-01-05T05:29:53
WE8901;2017-01-05T05:30:09
WE8901;2017-01-05T05:31:07
RL2975;2017-01-05T05:31:56
GT8684;2017-01-05T05:32:28
GT8684;2017-01-05T05:32:52
GT8684;2017-01-05T05:33:50
GT8684;2017-01-05T05:34:18
RL2975;2017-01-05T05:34:36
SF5628;2017-01-05T05:35:13
WE8901;2017-01-05T05:35:26
GT8684;2017-01-05T05:36:14
WE8901;2017-01-05T05:36:24
GT8684;2017-01-05T05:37:10
WE8901;2017-01-05T05:37:22
GT8684;2017-01-05T05:38:11
SF5628;2017-01-05T05:39:06
WE8901;2017-01-05T05:39:46
WE8901;2017-01-05T05:39:51
GT8684;2017-01-05T05:40:16
RL2975;2017-01-05T05:40:38
WE8901;2017-01-05T05:41:11
PN7584;2017-01-05T05:41:13
WE8901;2017-01-05T05:42:00
WE8901;2017-01-05T05:42:34
RL2975;2017-01-05T05:42:49
GT8684;2017-01-05T05:43:28
SF5628;2017-01-05T05:43:38
SF5628;2017-01-05T05:43:45
RL2975;2017-01-05T05:44:31
SF5628;2017-01-05T05:45:28
WE8901;2017-01-05T05:45:55
SF5628;2017-01-05T05:46:52
SF5628;2017-01-05T05:47:21
WE8901;2017-01-05T05:47:27
RL2975;2017-01-05T05:48:11
RL2975;2017-01-05T05:48:59
RL2975;2017-01-05T05:49:04
WE8901;2017-01-05T05:49:39
BL3162;2017-01-05T05:49:44
RL2975;2017-01-05T05:50:22
GT8684;2017-01-05T05:51:01
SF5628;2017-01-05T05:51:20
WE8901;2017-01-05T05:51:36
WE8901;2017-01-05T05:51:43
YQ3479;2017-01-05T05:52:03
WE8901;2017-01-05T05:52:30
RL2975;2017-01-05T05:52:42
SF5628;2017-01-05T05:53:09
RL2975;2017-01-05T05:53:47
GT8684;2017-01-05T05:54:30
SF5628;2017-01-05T05:55:16
SF5628;2017-01-05T05:55:18
GT8684;2017-01-05T05:56:11
GT8684;2017-01-05T05:57:02
WE8901;2017-01-05T05:57:28
RL2975;2017-01-05T05:57:40
RL2975;2017-01-05T05:58:05
GT8684;2017-01-05T05:59:05
RL2975;2017-01-05T05:59:35
WE8901;2017-01-05T05:59:49
WE8901;2017-01-05T06:00:09
RL2975;2017-01-05T06:00:14
RL2975;2017-01-05T06:01:12
SF5628;2017-01-05T06:02:07
SF5628;2017-01-05T06:02:26
SF5628;2017-01-05T06:03:08
GT8684;2017-01-05T06:03:28
RL2975;2017-01-05T06:03:32
GT8684;2017-01-05T06:04:11
SF5628;2017-01-05T06:04:26
WE8901;2017-01-05T06:05:11
WE8901;2017-01-05T06:05:32
WE8901;2017-01-05T06:06:00
SF5628;2017-01-05T06:06:30
SF5628;2017-01-05T06:06:43
RL2975;2017-01-05T06:07:37
RL2975;2017-01-05T06:07:54
WE8901;2017-01-05T06:08:37
GT8684;2017-01-05T06:09:08
GT8684;2017-01-05T06:10:03
RL2975;2017-01-05T06:10:49
WE8901;2017-01-05T06:10:53
GT8684;2017-01-05T06:11:22
WE8901;2017-01-05T06:12:10
WE8901;2017-01-05T06:12:37
RL2975;2017-01-05T06:13:29
SF5628;2017-01-05T06:13:33
GT8684;2017-01-05T06:14:05
WE8901;2017-01-05T06:14:28
GT8684;2017-01-05T06:14:51
WE8901;2017-01-05T06:15:39
RL2975;2017-01-05T06:16:18
RL2975;2017-01-05T06:17:01
GT8684;2017-01-05T06:17:44
GT8684;2017-01-05T06:18:11
SF5628;2017-01-05T06:18:50
WE8901;2017-01-05T06:19:20
RL2975;2017-01-05T06:19:28
SF5628;2017-01-05T06:20:14
SF5628;2017-01-05T06:20:44
SF5628;2017-01-05T06:20:53
WE8901;2017-01-05T06:21:21
RL2975;2017-01-05T06:21:59
RL2975;2017-01-05T06:22:05
SF5628;2017-01-05T06:22:30
GT8684;2017-01-05T06:23:08
RL2975;2017-01-05T06:24:02
SF5628;2017-01-05T06:24:50
WE8901;2017-01-05T06:25:46
GT8684;2017-01-05T06:26:27
WE8901;2017-01-05T06:27:18
SF5628;2017-01-05T06:27:30
RL2975;2017-01-05T06:28:14
WE8901;2017-01-05T06:28:33
RZ8960;2017-01-05T06:29:20
WE8901;2017-01-05T06:30:12
SF5628;2017-01-05T06:31:09
WE8901;2017-01-05T06:32:01
SF5628;2017-01-05T06:32:30
SF5628;2017-01-05T06:33:30
WE8901;2017-01-05T06:34:20
GT8684;2017-01-05T06:35:10
GT8684;2017-01-05T06:36:06
WE8901;2017-01-05T06:36:42
SF5628;2017-01-05T06:37:25
WE8901;2017-01-05T06:38:04
GT8684;2017-01-05T06:38:40
WE8901;2017-01-05T06:38:45
WE8901;2017-01-05T06:39:08
WE8901;2017-01-05T06:39:50
RL2975;2017-01-05T06:40:10
WE8901;2017-01-05T06:40:59
WE8901;2017-01-05T06:41:03
WE8901;2017-01-05T06:41:56
RL2975;2017-01-05T06:42:14
RL2975;2017-01-05T06:42:26
SF5628;2017-01-05T06:42:38
SF5628;2017-01-05T06:43:02
SF5628;2017-01-05T06:43:15
SF5628;2017-01-05T06:44:14
TT3570;2017-01-05T06:44:14
WE8901;2017-01-05T06:44:55
LG9460;2017-01-05T06:45:54
GT8684;2017-01-05T06:45:58
SF5628;2017-01-05T06:46:49
WE8901;2017-01-05T06:46:57
SF5628;2017-01-05T06:47:33
SF5628;2017-01-05T06:47:38
RL6311;2017-01-05T06:48:37
GT8684;2017-01-05T06:49:07
GT8684;2017-01-05T06:49:22
SF5628;2017-01-05T06:49:34
SF5628;2017-01-05T06:50:02
SF5628;2017-01-05T06:50:02
GT8684;2017-01-05T06:50:19
SF5628;2017-01-05T06:50:44
SF5628;2017-01-05T06:50:54
WE8901;2017-01-05T06:51:32
GT8684;2017-01-05T06:52:06
RL2975;2017-01-05T06:52:34
SF5628;2017-01-05T06:53:30
RL2975;2017-01-05T06:54:21
GT8684;2017-01-05T06:54:21
WE8901;2017-01-05T06:55:06
GT8684;2017-01-05T06:55:32
SF5628;2017-01-05T06:55:51
RL2975;2017-01-05T06:56:24
WE8901;2017-01-05T06:57:14
SB3981;2017-01-05T06:57:18
RL2975;2017-01-05T06:58:00
GT8684;2017-01-05T06:58:53
WE8901;2017-01-05T06:58:55
WE8901;2017-01-05T06:59:23
GT8684;2017-01-05T06:59:42
WE8901;2017-01-05T07:00:28
WE8901;2017-01-05T07:00:57
RL2975;2017-01-05T07:01:01
RL2975;2017-01-05T07:01:35
GT8684;2017-01-05T07:02:27
SF5628;2017-01-05T07:02:47
RL2975;2017-01-05T07:03:36
SF5628;2017-01-05T07:04:19
WE8901;2017-01-05T07:05:12
WE8901;2017-01-05T07:05:12
SF5628;2017-01-05T07:05:34
GT8684;2017-01-05T07:06:22
ID0424;2017-01-05T07:07:08
WE8901;2017-01-05T07:07:23
GT8684;2017-01-05T07:07:50
SF5628;2017-01-05T07:08:47
GT8684;2017-01-05T07:08:57
PL3959;2017-01-05T07:09:38
WE8901;2017-01-05T07:10:26
GT8684;2017-01-05T07:11:08
GT8684;2017-01-05T07:11:13
RL2975;2017-01-05T07:11:37
GT8684;2017-01-05T07:12:20
WE8901;2017-01-05T07:12:56
GT8684;2017-01-05T07:13:11
SF5628;2017-01-05T07:14:09
WE8901;2017-01-05T07:14:28
SF5628;2017-01-05T07:14:57
GT8684;2017-01-05T07:15:53
SF5628;2017-01-05T07:16:03
WE8901;2017-01-05T07:16:41
RL2975;2017-01-05T07:17:40
SF5628;2017-01-05T07:18:22
WE8901;2017-01-05T07:18:42
WE8901;2017-01-05T07:18:57
WE8901;2017-01-05T07:19:52
GT8684;2017-01-05T07:20:51
SF5628;2017-01-05T07:21:31
RL2975;2017-01-05T07:21:34
WE8901;2017-01-05T07:22:32
GT8684;2017-01-05T07:23:07
GT8684;2017-01-05T07:23:31
ZA1117;2017-01-05T07:23:35
WE8901;2017-01-05T07:23:35
WE8901;2017-01-05T07:24:28
RL2975;2017-01-05T07:24:50
WE8901;2017-01-05T07:25:47
SF5628;2017-01-05T07:26:24
WE8901;2017-01-05T07:27:00
SF5628;2017-01-05T07:27:16
SF5628;2017-01-05T07:28:08
WE8901;2017-01-05T07:28:13
RL2975;2017-01-05T07:28:19
SF5628;2017-01-05T07:28:40
SF5628;2017-01-05T07:29:17
SF5628;2017-01-05T07:29:46
RL2975;2017-01-05T07:30:23
SF5628;2017-01-05T07:31:02
SF5628;2017-01-05T07:31:56
GT8684;2017-01-05T07:32:25
SF5628;2017-01-05T07:32:50
SF5628;2017-01-05T07:32:59
SF5628;2017-01-05T07:33:40
WE8901;2017-01-05T07:34:17
RL2975;2017-01-05T07:35:16
WE8901;2017-01-05T07:36:06
WE8901;2017-01-05T07:36:07
GT8684;2017-01-05T07:36:12
WE8901;2017-01-05T07:36:23
GT8684;2017-01-05T07:37:04
RL2975;2017-01-05T07:38:03
RL2975;2017-01-05T07:38:33
RL2975;2017-01-05T07:38:53
WE8901;2017-01-05T07:39:51
SF5628;2017-01-05T07:40:27
SF5628;2017-01-05T07:41:18
RL2975;2017-01-05T07:42:06
WE8901;2017-01-05T07:42:39
PF2050;2017-01-05T07:42:54
SF5628;2017-01-05T07:43:12
GT8684;2017-01-05T07:43:38
RL2975;2017-01-05T07:44:07
RL2975;2017-01-05T07:44:28
SF5628;2017-01-05T07:44:50
YK0447;2017-01-05T07:45:01
WE8901;2017-01-05T07:45:22
SF5628;2017-01-05T07:45:22
RL2975;2017-01-05T07:45:22
GT8684;2017-01-05T07:46:01
RL2975;2017-01-05T07:46:33
WE8901;2017-01-05T07:47:30
SF5628;2017-01-05T07:48:26
GT8684;2017-01-05T07:48:39
GT8684;2017-01-05T07:49:26
RL2975;2017-01-05T07:50:07
SF5628;2017-01-05T07:50:37
WE8901;2017-01-05T07:51:16
GT8684;2017-01-05T07:51:44
GT8684;2017-01-05T07:52:28
RL2975;2017-01-05T07:53:17
DP7714;2017-01-05T07:53:53
WE8901;2017-01-05T07:54:07
SF5628;2017-01-05T07:54:56
RL2975;2017-01-05T07:55:40
OO1817;2017-01-05T07:55:57
GT8684;2017-01-05T07:56:16
RL2975;2017-01-05T07:57:05
RL2975;2017-01-05T07:57:13
RL2975;2017-01-05T07:57:22
SF5628;2017-01-05T07:57:45
GT8684;2017-01-05T07:58:36
WE8901;2017-01-05T07:58:41
SF5628;2017-01-05T07:59:30
SF5628;2017-01-05T07:59:46
SF5628;2017-01-05T08:00:45
SF5628;2017-01-05T08:01:04
SF5628;2017-01-05T08:01:29
RL2975;2017-01-05T08:01:33
GT8684;2017-01-05T08:01:52
GT8684;2017-01-05T08:02:26
WE8901;2017-01-05T08:02:54
RL2975;2017-01-05T08:03:05
RL2975;2017-01-05T08:03:58
SF5628;2017-01-05T08:04:43
SF5628;2017-01-05T08:04:50
RL2975;2017-01-05T08:05:28
RL2975;2017-01-05T08:06:22
GT8684;2017-01-05T08:07:20
GT8684;2017-01-05T08:07:41
GT8684;2017-01-05T08:08:21
RL2975;2017-01-05T08:09:16
GT8684;2017-01-05T08:10:00
RL2975;2017-01-05T08:10:47
SF5628;2017-01-05T08:11:23
